playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
1361,13.61,1361,0.07196919620037079,0,0.03427547588944435,0.029539011418819427,0.09383314847946167,0.1733095645904541,0.13109274208545685,0.21063049137592316,0.05239979550242424,0.15088655054569244,0.8748428821563721,3.11057186126709,0.0,0.2375643253326416,0.7325865626335144,0,0,0,0,0.07024478912353516,0.01784515380859375
1362,13.620000000000001,1362,0.07066795229911804,0,0.033923424780368805,0.02825782261788845,0.09357380867004395,0.24135076999664307,0.20577426254749298,0.2758978307247162,0.052094362676143646,0.14925961196422577,0.8598021268844604,3.2755520343780518,0.0,0.29964518547058105,0.7587404251098633,0,0,0,0,0.07038211822509766,0.019275665283203125
1363,13.63,1363,0.07111478596925735,0,0.03386212885379791,0.027237586677074432,0.09271693974733353,0.22755751013755798,0.1902378648519516,0.32749009132385254,0.05172036215662956,0.14844907820224762,0.8437530994415283,3.2289040088653564,0.0,0.30596107244491577,0.737397313117981,0,0,0,0,0.07039833068847656,0.02080535888671875
1364,13.64,1364,0.07061170786619186,0,0.034053027629852295,0.026448046788573265,0.09144721180200577,0.24097993969917297,0.21623121201992035,0.3628244996070862,0.051303621381521225,0.14820200204849243,0.8267119526863098,3.573988437652588,0.0,0.32996436953544617,0.7702428698539734,0,0,0,0,0.07029247283935547,0.022411346435546875
1365,13.65,1365,0.06958805024623871,0,0.034211415797472,0.025772104039788246,0.08909373730421066,0.2724749743938446,0.25762733817100525,0.44200757145881653,0.05058003216981888,0.14795896410942078,0.8079237937927246,4.160630702972412,0.0,0.3685048520565033,0.8496993780136108,0,0,0,0,0.07000350952148438,0.024112701416015625
1366,13.66,1366,0.06955922394990921,0,0.03460158780217171,0.02542085200548172,0.08676493167877197,0.27247461676597595,0.25643619894981384,0.4624648690223694,0.04973769187927246,0.14784380793571472,0.7869335412979126,4.521034240722656,0.0,0.3854449987411499,0.8630003929138184,0,0,0,0,0.06949234008789062,0.025913238525390625
1367,13.67,1367,0.06995891779661179,0,0.03534389287233353,0.025411086156964302,0.08533060550689697,0.2535509169101715,0.23801282048225403,0.4897286891937256,0.04894554615020752,0.14797279238700867,0.7638285756111145,4.527050018310547,0.0,0.3890240788459778,0.7966177463531494,0,0,0,0,0.0687551498413086,0.027797698974609375
1368,13.68,1368,0.06976447999477386,0,0.03598538413643837,0.025496121495962143,0.08366674929857254,0.23106546700000763,0.2272898554801941,0.6186690330505371,0.048011355102062225,0.1484782099723816,0.7418785691261292,4.8651204109191895,0.0,0.39132827520370483,0.8331591486930847,0,0,0,0,0.06781959533691406,0.0297698974609375
1369,13.69,1369,0.06946781277656555,0,0.036088377237319946,0.02548590674996376,0.08079173415899277,0.22271528840065002,0.22227956354618073,0.6767874956130981,0.046720653772354126,0.14943449199199677,0.7239412069320679,5.546561241149902,0.0,0.398599237203598,0.907866358757019,0,0,0,0,0.06672382354736328,0.03185272216796875
1370,13.700000000000001,1370,0.06933977454900742,0,0.036427441984415054,0.02568667382001877,0.07996656745672226,0.22274303436279297,0.22141090035438538,0.6556989550590515,0.04553955793380737,0.15054410696029663,0.7049839496612549,6.205165863037109,0.0,0.40084704756736755,0.9619540572166443,0,0,0,0,0.0655364990234375,0.033962249755859375
1371,13.71,1371,0.07039612531661987,0,0.03697673976421356,0.026042111217975616,0.08081669360399246,0.14901471138000488,0.14486601948738098,0.6141445636749268,0.04450976848602295,0.1520465463399887,0.6860777139663696,5.318957805633545,0.0,0.34794196486473083,0.8021048307418823,0,0,0,0,0.06427574157714844,0.036052703857421875
1372,13.72,1372,0.0708724781870842,0,0.03642429783940315,0.026073280721902847,0.07796836644411087,0.11847030371427536,0.07010579109191895,0.6127334833145142,0.04303445667028427,0.15323185920715332,0.6791818737983704,4.979658126831055,0.0,0.3246845006942749,0.8034324645996094,0,0,0,0,0.06297016143798828,0.038173675537109375
1373,13.73,1373,0.07111658155918121,0,0.035943418741226196,0.02609790861606598,0.07668489217758179,0.1185440793633461,0.08278428763151169,0.5385667085647583,0.04167274385690689,0.15456853806972504,0.6710670590400696,5.484643936157227,0.0,0.3115166425704956,0.8204827308654785,0,0,0,0,0.061679840087890625,0.0402374267578125
1374,13.74,1374,0.07145719975233078,0,0.035542119294404984,0.02609328180551529,0.07682089507579803,0.09727852046489716,0.02868761122226715,0.4037156403064728,0.04046213626861572,0.15633873641490936,0.6637816429138184,5.059998989105225,0.0,0.2707749605178833,0.743886411190033,0,0,0,0,0.060416221618652344,0.04219818115234375
1375,13.75,1375,0.07121367007493973,0,0.03456343337893486,0.02559058740735054,0.07501944154500961,0.1397760659456253,0.0669645294547081,0.2890437841415405,0.03940911218523979,0.1569233238697052,0.6603320837020874,4.585296154022217,0.0,0.2553982436656952,0.7141377925872803,0,0,0,0,0.05917930603027344,0.044017791748046875
1376,13.76,1376,0.07130775600671768,0,0.03330046311020851,0.024825569242239,0.07293649017810822,0.14763879776000977,0.0812489315867424,0.2355274111032486,0.038489099591970444,0.15712164342403412,0.6591671705245972,4.986382007598877,0.0,0.24252092838287354,0.8165606260299683,0,0,0,0,0.058040618896484375,0.045642852783203125
1377,13.77,1377,0.0715239867568016,0,0.03212777525186539,0.024059321731328964,0.0717306137084961,0.13179925084114075,0.06823841482400894,0.18521258234977722,0.03778241202235222,0.15823709964752197,0.6630009412765503,4.750813961029053,0.0,0.22438375651836395,0.8426225185394287,0,0,0,0,0.057086944580078125,0.047069549560546875
1378,13.780000000000001,1378,0.0711326152086258,0,0.03095606341958046,0.023236902430653572,0.06947144120931625,0.14441382884979248,0.09081453084945679,0.4151947796344757,0.03730858117341995,0.15918439626693726,0.6695954203605652,4.107702255249023,0.0,0.22995957732200623,0.8684305548667908,0,0,0,0,0.056346893310546875,0.048313140869140625
1379,13.790000000000001,1379,0.07089576870203018,0,0.029706435278058052,0.02232717163860798,0.0645151436328888,0.14393876492977142,0.09842696040868759,0.6083452701568604,0.03705703467130661,0.15826377272605896,0.6726318597793579,4.228647232055664,0.0,0.24358296394348145,0.9740204811096191,0,0,0,0,0.05583381652832031,0.049388885498046875
1380,13.8,1380,0.07123520225286484,0,0.028613919392228127,0.021473629400134087,0.06011087819933891,0.11282297223806381,0.07118143141269684,0.6087044477462769,0.037147700786590576,0.15859216451644897,0.682235836982727,4.315696716308594,0.0,0.2286757081747055,1.0446667671203613,0,0,0,0,0.0555877685546875,0.05028533935546875
1381,13.81,1381,0.07065898925065994,0,0.02761627547442913,0.02061784267425537,0.05593961104750633,0.11102412641048431,0.06555275619029999,0.8650072813034058,0.03754293918609619,0.16005617380142212,0.6973153352737427,4.259471893310547,0.0,0.24934625625610352,1.1017208099365234,0,0,0,0,0.05555248260498047,0.051006317138671875
1382,13.82,1382,0.06943238526582718,0,0.026525650173425674,0.01981298066675663,0.05008905753493309,0.11401224136352539,0.06410793960094452,1.0144948959350586,0.03718993812799454,0.15650123357772827,0.685644805431366,4.390440940856934,0.0,0.2943904399871826,1.2878130674362183,0,0,0,0,0.05568885803222656,0.051609039306640625
1383,13.83,1383,0.07015282660722733,0,0.025478458032011986,0.01905704475939274,0.046963874250650406,0.10841389745473862,0.05465495213866234,0.8407277464866638,0.03710626810789108,0.15363410115242004,0.680621862411499,4.473720073699951,0.0,0.2782498002052307,1.196761131286621,0,0,0,0,0.05600452423095703,0.052143096923828125
1384,13.84,1384,0.07041002064943314,0,0.024439286440610886,0.018325407058000565,0.04565802961587906,0.11210378259420395,0.0746457651257515,0.7848962545394897,0.03721550479531288,0.15113863348960876,0.6811525821685791,4.191700458526611,0.0,0.27531760931015015,1.16624915599823,0,0,0,0,0.056433677673339844,0.052623748779296875
1385,13.85,1385,0.06995131075382233,0,0.023173412308096886,0.017120465636253357,0.04525725916028023,0.13111135363578796,0.10666406899690628,0.7585861682891846,0.03691227361559868,0.1464528888463974,0.6660997271537781,4.449601650238037,0.0,0.3005649149417877,1.2246129512786865,0,0,0,0,0.05696678161621094,0.053012847900390625
1386,13.86,1386,0.06979990005493164,0,0.02169148251414299,0.015650251880288124,0.04586115851998329,0.15220049023628235,0.12033826112747192,0.7517282366752625,0.036504510790109634,0.14124271273612976,0.6476319432258606,5.013637065887451,0.0,0.31557580828666687,1.2592192888259888,0,0,0,0,0.05762195587158203,0.05328369140625
1387,13.870000000000001,1387,0.07043140381574631,0,0.02000069059431553,0.014128115028142929,0.04699930176138878,0.14776350557804108,0.09772330522537231,0.6830633282661438,0.03620093688368797,0.13708128035068512,0.6374871134757996,5.090790748596191,0.0,0.30390799045562744,1.2271745204925537,0,0,0,0,0.05836296081542969,0.0534515380859375
1388,13.88,1388,0.07069320231676102,0,0.018700268119573593,0.013245315290987492,0.04779984802007675,0.11655013263225555,0.03998391330242157,0.46979784965515137,0.0357096791267395,0.13276199996471405,0.6269006729125977,5.510314464569092,0.0,0.29010146856307983,1.1465950012207031,0,0,0,0,0.05912303924560547,0.053455352783203125
1389,13.89,1389,0.07033688575029373,0,0.018469516187906265,0.013737243600189686,0.04728212580084801,0.13777728378772736,0.06577807664871216,0.548807680606842,0.03481640666723251,0.12691402435302734,0.6083195209503174,5.852139472961426,0.0,0.31504154205322266,1.1919015645980835,0,0,0,0,0.059874534606933594,0.053253173828125
1390,13.9,1390,0.07057366520166397,0,0.017879655584692955,0.013972301967442036,0.04767763242125511,0.1589306890964508,0.03217238560318947,0.9053401350975037,0.03406964987516403,0.12246962636709213,0.5996137261390686,5.449944496154785,0.0,0.3358907103538513,1.2774200439453125,0,0,0,0,0.060593605041503906,0.05277252197265625
1391,13.91,1391,0.07093530148267746,0,0.01692444272339344,0.01396309956908226,0.05019035190343857,0.15500344336032867,0.09374834597110748,0.6926509737968445,0.03349529579281807,0.1197342500090599,0.6009577512741089,4.952591896057129,0.0,0.31192052364349365,1.140303134918213,0,0,0,0,0.06133270263671875,0.052021026611328125
1392,13.92,1392,0.07046596705913544,0,0.0181747879832983,0.01582408882677555,0.05002867430448532,0.1924796849489212,0.16820377111434937,0.609053373336792,0.03302997350692749,0.1157090961933136,0.5921528339385986,4.950399398803711,0.0,0.31103357672691345,1.140772819519043,0,0,0,0,0.06212139129638672,0.051082611083984375
1393,13.93,1393,0.07106135785579681,0,0.01922556571662426,0.017487991601228714,0.0533413328230381,0.18463966250419617,0.13521844148635864,1.0224127769470215,0.03271213918924332,0.11366533488035202,0.5915567278862,4.473819255828857,0.0,0.3173966407775879,1.152936577796936,0,0,0,0,0.0629262924194336,0.049922943115234375
1394,13.94,1394,0.07235835492610931,0,0.0200667567551136,0.018896501511335373,0.06033085659146309,0.1600746512413025,0.09770945459604263,0.9009113311767578,0.03265342116355896,0.11406522989273071,0.5970432162284851,3.8391387462615967,0.0,0.27922242879867554,1.0216373205184937,0,0,0,0,0.06382369995117188,0.048465728759765625
1395,13.950000000000001,1395,0.07312407344579697,0,0.020710036158561707,0.01989428885281086,0.06394089758396149,0.15775175392627716,0.10964953899383545,0.6917749643325806,0.03255085274577141,0.11419196426868439,0.6018944382667542,3.524278402328491,0.0,0.2376139611005783,0.8822320699691772,0,0,0,0,0.06490039825439453,0.046722412109375
1396,13.96,1396,0.07339947670698166,0,0.021269118413329124,0.020718704909086227,0.06713330745697021,0.15799137949943542,0.09982287883758545,0.7504052519798279,0.03238368779420853,0.1143910214304924,0.608393669128418,3.8058459758758545,0.0,0.2341918796300888,0.9095940589904785,0,0,0,0,0.06615543365478516,0.044765472412109375
1397,13.97,1397,0.07357385754585266,0,0.0217612124979496,0.021439624950289726,0.07283178716897964,0.16028496623039246,0.09357552975416183,0.7438027858734131,0.03237074613571167,0.11566931009292603,0.6177758574485779,3.8466968536376953,0.0,0.23981639742851257,0.8950394988059998,0,0,0,0,0.06759929656982422,0.042591094970703125
1398,13.98,1398,0.07319007068872452,0,0.022194309160113335,0.02203872799873352,0.07793471217155457,0.19802157580852509,0.14842496812343597,0.4860747158527374,0.03252027928829193,0.1172458752989769,0.6306491494178772,3.501600503921509,0.0,0.2586430013179779,0.8204540014266968,0,0,0,0,0.06929683685302734,0.04024505615234375
1399,13.99,1399,0.07290519773960114,0,0.02270202524960041,0.0226448941975832,0.08007757365703583,0.21530114114284515,0.17671704292297363,0.349602073431015,0.032849740236997604,0.11868338286876678,0.6471032500267029,3.6786956787109375,0.0,0.28090569376945496,0.7748181819915771,0,0,0,0,0.07128429412841797,0.037761688232421875
1400,14.0,1400,0.07312414050102234,0,0.02333918772637844,0.023329855874180794,0.08248456567525864,0.19464854896068573,0.15780098736286163,0.287210077047348,0.03337456285953522,0.1206391453742981,0.6644159555435181,3.8826379776000977,0.0,0.26941463351249695,0.7925838828086853,0,0,0,0,0.07348155975341797,0.035167694091796875
1401,14.01,1401,0.07270385324954987,0,0.02399486117064953,0.023994142189621925,0.08449447900056839,0.2224390059709549,0.1820279359817505,0.10338065028190613,0.0339883491396904,0.12289929389953613,0.6820898652076721,3.8573694229125977,0.0,0.2852911353111267,0.7885839343070984,0,0,0,0,0.07586288452148438,0.03243255615234375
1402,14.02,1402,0.07231003791093826,0,0.02555336430668831,0.02551305666565895,0.08314065635204315,0.24938321113586426,0.2048427015542984,0.12361302971839905,0.03455021232366562,0.12394493818283081,0.7025937438011169,3.9986846446990967,0.0,0.3089994788169861,0.7716969847679138,0,0,0,0,0.07846927642822266,0.02951812744140625
1403,14.030000000000001,1403,0.07263760268688202,0,0.02714596688747406,0.027027657255530357,0.08222582936286926,0.22575798630714417,0.18862269818782806,0.13419999182224274,0.03523663058876991,0.1257743537425995,0.7231248617172241,3.915867328643799,0.0,0.2883848547935486,0.7694776058197021,0,0,0,0,0.08125972747802734,0.0264892578125
1404,14.040000000000001,1404,0.07289107143878937,0,0.02874669060111046,0.028540678322315216,0.08110791444778442,0.21219979226589203,0.17168587446212769,0.19185636937618256,0.035969652235507965,0.12828674912452698,0.7433154582977295,3.7019381523132324,0.0,0.26713037490844727,0.7306539416313171,0,0,0,0,0.08417892456054688,0.0233917236328125
1405,14.05,1405,0.07308093458414078,0,0.030565841123461723,0.030225077643990517,0.07895410060882568,0.20451433956623077,0.15437795221805573,0.23966160416603088,0.036620669066905975,0.13063471019268036,0.7633782029151917,3.543898820877075,0.0,0.2464439570903778,0.6861556768417358,0,0,0,0,0.08723258972167969,0.020153045654296875
1406,14.06,1406,0.07319343835115433,0,0.03239435330033302,0.03189805522561073,0.07651149481534958,0.18755307793617249,0.14301493763923645,0.2591263949871063,0.037204235792160034,0.1332150548696518,0.7820764183998108,3.342772960662842,0.0,0.22529858350753784,0.7386569976806641,0,0,0,0,0.0903921127319336,0.016765594482421875
1407,14.07,1407,0.07332431524991989,0,0.034068986773490906,0.0334397591650486,0.07415248453617096,0.16605167090892792,0.12769737839698792,0.2523624002933502,0.03775067254900932,0.1363806426525116,0.7995699644088745,3.0971291065216064,0.0,0.20905840396881104,0.7039031386375427,0,0,0,0,0.0936279296875,0.013240814208984375
1408,14.08,1408,0.07342855632305145,0,0.03554626926779747,0.034785449504852295,0.07209716737270355,0.14985887706279755,0.1071009412407875,0.20820295810699463,0.038239456713199615,0.1394420713186264,0.815491259098053,2.7923154830932617,0.0,0.19184765219688416,0.6033671498298645,0,0,0,0,0.09692668914794922,0.00957489013671875
1409,14.09,1409,0.07348132878541946,0,0.03677362948656082,0.035853300243616104,0.07045640051364899,0.13585630059242249,0.09664902836084366,0.23635728657245636,0.03861880674958229,0.14211925864219666,0.8263059854507446,2.802478313446045,0.0,0.175970658659935,0.6004419326782227,0,0,0,0,0.10023784637451172,0.005718231201171875
1410,14.1,1410,0.0735153779387474,0,0.03784025087952614,0.03680014610290527,0.06845550239086151,0.12339559197425842,0.09967709332704544,0.320857435464859,0.03880760073661804,0.14474079012870789,0.8344284296035767,2.8827767372131348,0.0,0.1596243977546692,0.6521179676055908,0,0,0,0,0.10352420806884766,0.001697540283203125
1411,14.11,1411,0.07349380850791931,0,0.03876372054219246,0.03764107823371887,0.06627675890922546,0.10321485996246338,0.08157850056886673,0.14727872610092163,0.03881549462676048,0.1472415328025818,0.8416382670402527,2.832930088043213,0.0,0.14930301904678345,0.536632239818573,0,0,0,0,0.10680580139160156,-0.002468109130859375
