playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
439,4.39,439,0.06799545884132385,0,0.11292526125907898,0.11096147447824478,0.1565990298986435,0.15861086547374725,0.15483421087265015,0.48436352610588074,0.05062691494822502,0.12091841548681259,0.668591320514679,4.243897438049316,0.0,0.29482710361480713,0.9616016149520874,0,0,0,0,-0.12135829776525497,-0.0014495849609375
440,4.4,440,0.06857895106077194,0,0.11221585422754288,0.11013834923505783,0.15357188880443573,0.16600829362869263,0.1465473771095276,0.677631139755249,0.05044478178024292,0.1183636337518692,0.6874018907546997,5.286098003387451,0.0,0.2630683481693268,1.0693296194076538,0,0,0,0,-0.121604323387146,-0.00115966796875
441,4.41,441,0.06624512374401093,0,0.11185139417648315,0.10956961661577225,0.1484745740890503,0.190190389752388,0.13090255856513977,0.8607226014137268,0.05129889398813248,0.11779110878705978,0.7003494501113892,6.286388397216797,0.0,0.24759821593761444,1.2851002216339111,0,0,0,0,-0.12215208262205124,-0.000560760498046875
442,4.42,442,0.06577382236719131,0,0.11182554066181183,0.10921406745910645,0.14332357048988342,0.26010534167289734,0.14707286655902863,1.3115888833999634,0.05243077129125595,0.11761082708835602,0.7114709615707397,7.927024841308594,0.0,0.30168086290359497,1.7248163223266602,0,0,0,0,-0.12307339906692505,0.00035858154296875
443,4.43,443,0.06337761133909225,0,0.11233525723218918,0.10924295336008072,0.13505297899246216,0.3284410834312439,0.18828672170639038,1.8469773530960083,0.05397481471300125,0.12169459462165833,0.7262366414070129,8.493035316467285,0.0,0.3635060787200928,2.173842430114746,0,0,0,0,-0.12441180646419525,0.001430511474609375
444,4.44,444,0.06290575861930847,0,0.11316746473312378,0.10945847630500793,0.125969797372818,0.3879096806049347,0.21398228406906128,2.019577980041504,0.05566956847906113,0.12959811091423035,0.7448757886886597,9.121787071228027,0.0,0.4090978503227234,2.303938865661621,0,0,0,0,-0.1259583681821823,0.002597808837890625
445,4.45,445,0.06670571118593216,0,0.11413370817899704,0.10988402366638184,0.11719624698162079,0.22733570635318756,0.1787823587656021,1.2426750659942627,0.05758246034383774,0.12946473062038422,0.7383852601051331,9.456341743469238,0.0,0.2586522102355957,1.622157096862793,0,0,0,0,-0.12762956321239471,0.00359344482421875
446,4.46,446,0.06969518959522247,0,0.11460176855325699,0.11029984802007675,0.11137738823890686,0.09083375334739685,0.08888515084981918,0.3857394754886627,0.05777349695563316,0.12875688076019287,0.7371680736541748,4.561230659484863,0.0,0.15465900301933289,0.9088508486747742,0,0,0,0,-0.1291114240884781,0.003826141357421875
447,4.47,447,0.07120572775602341,0,0.11465168744325638,0.11036685854196548,0.10827996581792831,0.05675477162003517,0.05396531894803047,0.37896406650543213,0.058216504752635956,0.12812361121177673,0.7433635592460632,3.302081346511841,0.0,0.13851402699947357,0.8386902213096619,0,0,0,0,-0.13029539585113525,0.00438690185546875
448,4.48,448,0.07178820669651031,0,0.11452372372150421,0.11026578396558762,0.10589884221553802,0.02826923318207264,0.02166086621582508,0.253243088722229,0.0583500973880291,0.12672768533229828,0.7520862221717834,2.457594871520996,0.0,0.1242714449763298,0.6183159947395325,0,0,0,0,-0.1313336044549942,0.005336761474609375
449,4.49,449,0.07184964418411255,0,0.11447478830814362,0.11026237159967422,0.10375826805830002,0.020271288231015205,0.0063965292647480965,0.3575086295604706,0.05856013298034668,0.12549838423728943,0.7603991031646729,2.228425979614258,0.0,0.1345977634191513,0.6989781260490417,0,0,0,0,-0.13242310285568237,0.006557464599609375
450,4.5,450,0.07219249755144119,0,0.11461589485406876,0.11045417934656143,0.10208623111248016,0.025612149387598038,0.02056783251464367,0.13751310110092163,0.05840230733156204,0.12401296198368073,0.7641341686248779,2.1285741329193115,0.0,0.13647498190402985,0.6161540746688843,0,0,0,0,-0.1337437778711319,0.007923126220703125
451,4.51,451,0.0723915845155716,0,0.11495893448591232,0.1108563244342804,0.10204251110553741,0.05025580897927284,0.0481635220348835,0.11834750324487686,0.058257557451725006,0.1220741719007492,0.7644444704055786,1.854052186012268,0.0,0.1426202356815338,0.5647931098937988,0,0,0,0,-0.13530592620372772,0.0094146728515625
452,4.5200000000000005,452,0.07225252687931061,0,0.1155581846833229,0.11151908338069916,0.10167030245065689,0.08552444726228714,0.08516852557659149,0.19386203587055206,0.0578862801194191,0.11964692920446396,0.7651270031929016,1.4803298711776733,0.0,0.1530657857656479,0.6118831038475037,0,0,0,0,-0.13703452050685883,0.010929107666015625
453,4.53,453,0.07221926003694534,0,0.11629726737737656,0.11231792718172073,0.09915471822023392,0.10483147203922272,0.10456343740224838,0.21287024021148682,0.05767548084259033,0.11731886863708496,0.7658085227012634,1.5187320709228516,0.0,0.14630110561847687,0.5565346479415894,0,0,0,0,-0.13888491690158844,0.01236724853515625
454,4.54,454,0.07226333767175674,0,0.1171974390745163,0.1132841631770134,0.09882445633411407,0.11424391716718674,0.11410735547542572,0.2172589898109436,0.05732012540102005,0.11523270606994629,0.7646992802619934,1.3982036113739014,0.0,0.14629843831062317,0.5224730372428894,0,0,0,0,-0.14089882373809814,0.01377105712890625
455,4.55,455,0.07210714370012283,0,0.11820591241121292,0.11435329169034958,0.09651412814855576,0.12382622808218002,0.12382356822490692,0.14326579868793488,0.05712107568979263,0.11383086442947388,0.7626467347145081,1.2521288394927979,0.0,0.1528567373752594,0.4621957540512085,0,0,0,0,-0.14301538467407227,0.01517486572265625
456,4.5600000000000005,456,0.07206422835588455,0,0.11922486871480942,0.11542630940675735,0.0969768837094307,0.12529923021793365,0.12506186962127686,0.12809701263904572,0.05664576590061188,0.11233960837125778,0.7606792449951172,1.3010684251785278,0.0,0.14975963532924652,0.4439452588558197,0,0,0,0,-0.14515775442123413,0.016696929931640625
457,4.57,457,0.0719199925661087,0,0.12015359848737717,0.11640273779630661,0.09665607661008835,0.11881302297115326,0.11880964785814285,0.13219378888607025,0.05640146881341934,0.11064232885837555,0.7609458565711975,1.444327473640442,0.0,0.14204254746437073,0.4936401844024658,0,0,0,0,-0.14720936119556427,0.01827239990234375
458,4.58,458,0.07219802588224411,0,0.1207943931221962,0.11710920929908752,0.09391815215349197,0.10263075679540634,0.10147639364004135,0.3557657301425934,0.056421682238578796,0.10946989059448242,0.768401563167572,2.287140369415283,0.0,0.1505398154258728,0.5902525186538696,0,0,0,0,-0.14891402423381805,0.0197906494140625
459,4.59,459,0.07219845801591873,0,0.12130235880613327,0.11769215762615204,0.09048375487327576,0.10881781578063965,0.10786692798137665,0.4154086112976074,0.056341588497161865,0.10918998718261719,0.7805819511413574,2.5837059020996094,0.0,0.14525623619556427,0.606881320476532,0,0,0,0,-0.1503761112689972,0.02132415771484375
460,4.6000000000000005,460,0.07229407131671906,0,0.12176698446273804,0.11822237819433212,0.08736108988523483,0.10355793684720993,0.10299227386713028,0.3000468313694,0.05636707693338394,0.10919544100761414,0.7931663990020752,2.550992727279663,0.0,0.14246991276741028,0.5716251730918884,0,0,0,0,-0.1517973244190216,0.022930145263671875
461,4.61,461,0.0723567008972168,0,0.12240913510322571,0.11891288310289383,0.08566341549158096,0.11785881221294403,0.11781097203493118,0.1245601624250412,0.056430380791425705,0.10860314220190048,0.8011649250984192,1.7135411500930786,0.0,0.13368578255176544,0.47532185912132263,0,0,0,0,-0.15338462591171265,0.024562835693359375
462,4.62,462,0.07255997508764267,0,0.12340166419744492,0.11994917690753937,0.08527006208896637,0.12929943203926086,0.1292056292295456,0.1669270396232605,0.05645415186882019,0.108284130692482,0.8019067645072937,1.455720067024231,0.0,0.1314210593700409,0.412202924489975,0,0,0,0,-0.15520285069942474,0.0262451171875
463,4.63,463,0.0727614164352417,0,0.12452409416437149,0.12110541015863419,0.08559376001358032,0.12649525701999664,0.12649379670619965,0.21560269594192505,0.056441955268383026,0.10737788677215576,0.7993327975273132,1.4033235311508179,0.0,0.12490448355674744,0.3951803147792816,0,0,0,0,-0.15714330971240997,0.027942657470703125
464,4.64,464,0.07255599647760391,0,0.12561169266700745,0.12221892923116684,0.08632366359233856,0.11999716609716415,0.11979970335960388,0.176637202501297,0.056432098150253296,0.10640893876552582,0.7972761988639832,1.386338710784912,0.0,0.12280385196208954,0.35966989398002625,0,0,0,0,-0.1590328812599182,0.029605865478515625
465,4.65,465,0.07246573269367218,0,0.12655115127563477,0.12319032847881317,0.08676701784133911,0.11330109089612961,0.11329999566078186,0.07011500746011734,0.05641986429691315,0.10595719516277313,0.7985726594924927,1.4793295860290527,0.0,0.12819194793701172,0.34136730432510376,0,0,0,0,-0.16068370640277863,0.031269073486328125
466,4.66,466,0.07257984578609467,0,0.12714368104934692,0.12382831424474716,0.08534335345029831,0.1032530814409256,0.10277839004993439,0.24252234399318695,0.05642996355891228,0.10628364980220795,0.8076230883598328,2.2051992416381836,0.0,0.13274279236793518,0.45008549094200134,0,0,0,0,-0.16195334494113922,0.032962799072265625
467,4.67,467,0.07274602353572845,0,0.12752693891525269,0.12425804883241653,0.08243735879659653,0.10203827917575836,0.10148430615663528,0.2871747612953186,0.056537892669439316,0.10687305778265,0.8200933933258057,2.0268945693969727,0.0,0.1239779144525528,0.43374404311180115,0,0,0,0,-0.1630164384841919,0.034687042236328125
468,4.68,468,0.07272052764892578,0,0.1279033124446869,0.12467048317193985,0.0795297622680664,0.10178729891777039,0.10174483805894852,0.258161723613739,0.05668862909078598,0.10753051936626434,0.8309348225593567,1.5690358877182007,0.0,0.11340304464101791,0.39300286769866943,0,0,0,0,-0.1640130877494812,0.036418914794921875
469,4.69,469,0.07275799661874771,0,0.12845413386821747,0.1252421885728836,0.07733303308486938,0.10579700022935867,0.10556868463754654,0.19114314019680023,0.05683445930480957,0.10779767483472824,0.8368997573852539,1.4363924264907837,0.0,0.10521870851516724,0.34958142042160034,0,0,0,0,-0.16506534814834595,0.03809356689453125
470,4.7,470,0.07286929339170456,0,0.12905853986740112,0.12586447596549988,0.07624933868646622,0.0880979523062706,0.08795879036188126,0.2154150754213333,0.05702970549464226,0.10826757550239563,0.8414201140403748,1.7434167861938477,0.0,0.10519632697105408,0.3558120131492615,0,0,0,0,-0.16616246104240417,0.03973388671875
471,4.71,471,0.07262770086526871,0,0.12954753637313843,0.1263706237077713,0.07508630305528641,0.08983398973941803,0.08983351290225983,0.13209576904773712,0.057213619351387024,0.1090640053153038,0.8490864038467407,1.8045510053634644,0.0,0.10413384437561035,0.32411012053489685,0,0,0,0,-0.1671368032693863,0.0413360595703125
472,4.72,472,0.07257327437400818,0,0.13002344965934753,0.12686336040496826,0.0748230367898941,0.0774497389793396,0.07741587609052658,0.11815941333770752,0.05733935162425041,0.10994452238082886,0.8567734956741333,1.762080192565918,0.0,0.1003897488117218,0.32862597703933716,0,0,0,0,-0.16797898709774017,0.0429534912109375
473,4.73,473,0.07293684035539627,0,0.1305035501718521,0.12735727429389954,0.0754082053899765,0.07630077004432678,0.07625116407871246,0.10422617197036743,0.057504311203956604,0.1100957840681076,0.861667811870575,1.3426369428634644,0.0,0.08878867328166962,0.25323939323425293,0,0,0,0,-0.16883544623851776,0.044666290283203125
474,4.74,474,0.0728442594408989,0,0.1310030221939087,0.12785455584526062,0.07628290355205536,0.08026546239852905,0.07909034937620163,0.16544465720653534,0.05767972022294998,0.10990216583013535,0.863712728023529,1.2934293746948242,0.0,0.08519226312637329,0.287294864654541,0,0,0,0,-0.16969841718673706,0.046413421630859375
475,4.75,475,0.07278390228748322,0,0.131630539894104,0.12847213447093964,0.07827488332986832,0.09033407270908356,0.08794733881950378,0.2801949977874756,0.0577719621360302,0.10967420041561127,0.8603386878967285,1.350623369216919,0.0,0.08588843047618866,0.2969362139701843,0,0,0,0,-0.17062975466251373,0.048328399658203125
476,4.76,476,0.07210079580545425,0,0.1322358399629593,0.12906718254089355,0.080775685608387,0.0820867270231247,0.0811530128121376,0.24873724579811096,0.05779623985290527,0.10927467048168182,0.8553315997123718,1.5339022874832153,0.0,0.08821329474449158,0.3492400646209717,0,0,0,0,-0.17150594294071198,0.050312042236328125
477,4.7700000000000005,477,0.07239311933517456,0,0.13248145580291748,0.12930507957935333,0.08188958466053009,0.08240249007940292,0.08234095573425293,0.1678512841463089,0.05782399699091911,0.1097177118062973,0.8585227131843567,1.322792410850525,0.0,0.0937393456697464,0.326847642660141,0,0,0,0,-0.17202450335025787,0.052341461181640625
478,4.78,478,0.07259386032819748,0,0.1324995458126068,0.12931974232196808,0.08100015670061111,0.08906615525484085,0.08898330479860306,0.2984679937362671,0.057820454239845276,0.11067625135183334,0.8678908944129944,1.5042115449905396,0.0,0.09900659322738647,0.3942498564720154,0,0,0,0,-0.17227061092853546,0.05434417724609375
479,4.79,479,0.07233959436416626,0,0.13271142542362213,0.12953242659568787,0.07979724556207657,0.09569651633501053,0.09555850923061371,0.14461994171142578,0.05773444101214409,0.11096885800361633,0.8717403411865234,1.0470372438430786,0.0,0.08834682404994965,0.28741979598999023,0,0,0,0,-0.17263200879096985,0.056354522705078125
480,4.8,480,0.0728834941983223,0,0.13320894539356232,0.13002505898475647,0.07976388931274414,0.09209500253200531,0.09197912365198135,0.11213646829128265,0.057622283697128296,0.11039416491985321,0.8664103150367737,1.3016842603683472,0.0,0.07970582693815231,0.2779293656349182,0,0,0,0,-0.1732647866010666,0.058307647705078125
481,4.8100000000000005,481,0.07298044115304947,0,0.13387474417686462,0.13068203628063202,0.0808783769607544,0.08739796280860901,0.08728249371051788,0.1888495683670044,0.05748918280005455,0.10963243246078491,0.8567999601364136,1.5534099340438843,0.0,0.09598275274038315,0.3582925796508789,0,0,0,0,-0.17404313385486603,0.06009674072265625
482,4.82,482,0.0724707767367363,0,0.13462252914905548,0.13142816722393036,0.08167209476232529,0.09941652417182922,0.09901601076126099,0.13096602261066437,0.05706874653697014,0.10873384773731232,0.8496766090393066,1.3521124124526978,0.0,0.0924304947257042,0.30725884437561035,0,0,0,0,-0.17478573322296143,0.06174468994140625
483,4.83,483,0.07293764501810074,0,0.13541696965694427,0.13220658898353577,0.07869976758956909,0.09712295979261398,0.09647317230701447,0.21384066343307495,0.057036593556404114,0.10821253061294556,0.8407672047615051,1.5279086828231812,0.0,0.08454172313213348,0.3372579514980316,0,0,0,0,-0.1755470186471939,0.063262939453125
484,4.84,484,0.07292294502258301,0,0.13619449734687805,0.13295279443264008,0.07839427143335342,0.09198132157325745,0.09096471965312958,0.11891140043735504,0.056739311665296555,0.10730712860822678,0.8320783972740173,1.4502414464950562,0.0,0.09009864181280136,0.314128041267395,0,0,0,0,-0.1762622892856598,0.06464385986328125
485,4.8500000000000005,485,0.07271862030029297,0,0.13703428208827972,0.1337863951921463,0.0773577094078064,0.09808576852083206,0.09757139533758163,0.2182614952325821,0.056638143956661224,0.10677076876163483,0.8230382204055786,1.603306531906128,0.0,0.09400326013565063,0.4199467599391937,0,0,0,0,-0.17700082063674927,0.06597137451171875
486,4.86,486,0.07244251668453217,0,0.13793112337589264,0.13468383252620697,0.07577461749315262,0.10330609232187271,0.10302911698818207,0.37031126022338867,0.056429341435432434,0.10589861869812012,0.814449667930603,1.624025821685791,0.0,0.1083856076002121,0.492776095867157,0,0,0,0,-0.1777554601430893,0.0670928955078125
487,4.87,487,0.0720975250005722,0,0.13883870840072632,0.13558906316757202,0.07188469171524048,0.10576923936605453,0.105471171438694,0.4338071346282959,0.05618475377559662,0.10480811446905136,0.8060290217399597,2.0084550380706787,0.0,0.10445261001586914,0.554128885269165,0,0,0,0,-0.17849881947040558,0.06798171997070312
488,4.88,488,0.07130799442529678,0,0.13965603709220886,0.1364106982946396,0.06941433995962143,0.09602704644203186,0.09602407366037369,0.3097609281539917,0.05601132661104202,0.10428028553724289,0.8014678359031677,1.8951305150985718,0.0,0.1070249006152153,0.5136667490005493,0,0,0,0,-0.17910267412662506,0.06861495971679688
489,4.89,489,0.07156461477279663,0,0.14057207107543945,0.13732953369617462,0.06765678524971008,0.11355344206094742,0.11350510269403458,0.3304462432861328,0.05607602000236511,0.10362740606069565,0.796658456325531,2.2940564155578613,0.0,0.107000432908535,0.5735172629356384,0,0,0,0,-0.17971503734588623,0.0690155029296875
