playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
1605,16.05,1605,0.07931391894817352,0,0.04656091332435608,0.04656016081571579,0.07112769782543182,0.1233208030462265,0.09725746512413025,0.2536909878253937,0.015007289126515388,0.07579424977302551,0.2696041166782379,1.5088245868682861,0.0,0.11990368366241455,0.3454732298851013,0,0,0,0,0.18000268936157227,-0.11981964111328125
1606,16.06,1606,0.07930625230073929,0,0.04594108834862709,0.045935437083244324,0.07029689103364944,0.09818325936794281,0.07577577978372574,0.39891570806503296,0.015301411971449852,0.07719217240810394,0.27576225996017456,1.6845492124557495,0.0,0.1231624111533165,0.36874890327453613,0,0,0,0,0.1804056167602539,-0.1202545166015625
1607,16.07,1607,0.07956790924072266,0,0.045481275767087936,0.045467521995306015,0.07043217867612839,0.1014970913529396,0.07733190059661865,0.29512760043144226,0.01572805643081665,0.07949358224868774,0.28224319219589233,1.0915968418121338,0.0,0.12327168881893158,0.3050410747528076,0,0,0,0,0.18068170547485352,-0.12079620361328125
1608,16.080000000000002,1608,0.07957758754491806,0,0.04496220499277115,0.04493546485900879,0.07069659978151321,0.10773379355669022,0.08423523604869843,0.21098262071609497,0.01613253355026245,0.08131445199251175,0.28892120718955994,1.4266926050186157,0.0,0.13554739952087402,0.4040726125240326,0,0,0,0,0.18101263046264648,-0.12158203125
1609,16.09,1609,0.07943882793188095,0,0.044080644845962524,0.044032808393239975,0.07182595878839493,0.10689084976911545,0.0854436606168747,0.20956605672836304,0.016476765275001526,0.08186217397451401,0.2925243079662323,1.4950509071350098,0.0,0.149199977517128,0.45868200063705444,0,0,0,0,0.18135738372802734,-0.12258529663085938
1610,16.1,1610,0.07968699932098389,0,0.04336102679371834,0.04328517988324165,0.07342257350683212,0.09519171714782715,0.07142052054405212,0.28450512886047363,0.016937684267759323,0.08329110592603683,0.2973589599132538,1.4562389850616455,0.0,0.14940473437309265,0.42257484793663025,0,0,0,0,0.1816244125366211,-0.12371444702148438
1611,16.11,1611,0.07931824028491974,0,0.04274045675992966,0.04262617602944374,0.07420510053634644,0.10697319358587265,0.08364653587341309,0.23951902985572815,0.01750737801194191,0.0854121744632721,0.3051493167877197,1.517594814300537,0.0,0.15493421256542206,0.44490846991539,0,0,0,0,0.18191289901733398,-0.12493133544921875
1612,16.12,1612,0.07912380248308182,0,0.04168285056948662,0.04151363670825958,0.07530606538057327,0.11348528414964676,0.09365931898355484,0.09502207487821579,0.017966333776712418,0.08590365946292877,0.3098929822444916,1.7345808744430542,0.0,0.16320082545280457,0.43802303075790405,0,0,0,0,0.18223810195922852,-0.126251220703125
1613,16.13,1613,0.07918742299079895,0,0.04077131673693657,0.04053816571831703,0.07587674260139465,0.10248709470033646,0.08066624402999878,0.11793892830610275,0.01854085549712181,0.08752691000699997,0.318817138671875,1.8838027715682983,0.0,0.16937768459320068,0.48779577016830444,0,0,0,0,0.18258285522460938,-0.12771224975585938
1614,16.14,1614,0.0791860893368721,0,0.03996996954083443,0.039662715047597885,0.07604648172855377,0.09298818558454514,0.07233930379152298,0.09035689383745193,0.01920510083436966,0.08990335464477539,0.3307219445705414,1.891802430152893,0.0,0.16211481392383575,0.4764736592769623,0,0,0,0,0.18294191360473633,-0.12928009033203125
1615,16.15,1615,0.07903099805116653,0,0.03921269625425339,0.038811247795820236,0.07573486864566803,0.0935090184211731,0.07191238552331924,0.09066824615001678,0.019748326390981674,0.09145435690879822,0.34199845790863037,2.006948471069336,0.0,0.15882955491542816,0.4700189530849457,0,0,0,0,0.1833958625793457,-0.1309051513671875
1616,16.16,1616,0.07876560091972351,0,0.038433950394392014,0.037911053746938705,0.07642784714698792,0.1023024320602417,0.07749253511428833,0.18541143834590912,0.02030976302921772,0.09299062192440033,0.35148462653160095,1.9852263927459717,0.0,0.15801531076431274,0.4734764099121094,0,0,0,0,0.1839289665222168,-0.13250732421875
1617,16.17,1617,0.07899156212806702,0,0.03769529238343239,0.037021704018116,0.07866977155208588,0.09954405575990677,0.07139085978269577,0.30660805106163025,0.021001912653446198,0.09461753815412521,0.35939154028892517,1.9908370971679688,0.0,0.15690229833126068,0.4812074899673462,0,0,0,0,0.18443870544433594,-0.13411331176757812
1618,16.18,1618,0.07894932478666306,0,0.03711520507931709,0.03626400977373123,0.08124516159296036,0.10970444232225418,0.08326233178377151,0.2732170820236206,0.02169712632894516,0.09562237560749054,0.3662402629852295,1.8460099697113037,0.0,0.14668293297290802,0.46454402804374695,0,0,0,0,0.18484735488891602,-0.135772705078125
1619,16.19,1619,0.07888928055763245,0,0.03675084188580513,0.035697225481271744,0.08355697244405746,0.1260623037815094,0.10081891715526581,0.3125857412815094,0.0222909115254879,0.09548068046569824,0.37028661370277405,1.8464266061782837,0.0,0.14658254384994507,0.48484429717063904,0,0,0,0,0.18507766723632812,-0.13747406005859375
1620,16.2,1620,0.07870343327522278,0,0.036397334188222885,0.03510883450508118,0.08574150502681732,0.12173507362604141,0.09252234548330307,0.3172691762447357,0.022889912128448486,0.09557110071182251,0.3756241798400879,1.927518606185913,0.0,0.14437320828437805,0.48552951216697693,0,0,0,0,0.18526411056518555,-0.13913726806640625
1621,16.21,1621,0.07892975956201553,0,0.03591042384505272,0.03434935584664345,0.08773767203092575,0.11369026452302933,0.08546069264411926,0.19844502210617065,0.023456057533621788,0.09587397426366806,0.3821391463279724,1.7427465915679932,0.0,0.13439857959747314,0.39449605345726013,0,0,0,0,0.1855301856994629,-0.14063644409179688
1622,16.22,1622,0.07856985181570053,0,0.03554275259375572,0.033705584704875946,0.08806005865335464,0.11732219159603119,0.08812947571277618,0.18083955347537994,0.023923788219690323,0.09575462341308594,0.387719988822937,1.786074161529541,0.0,0.1264357566833496,0.43614766001701355,0,0,0,0,0.18579912185668945,-0.14195632934570312
1623,16.23,1623,0.07769428938627243,0,0.03510124981403351,0.03295863792300224,0.08924482762813568,0.11439819633960724,0.08366338908672333,0.24028989672660828,0.024382848292589188,0.09567412734031677,0.3925231695175171,1.7767692804336548,0.0,0.12229472398757935,0.4142610430717468,0,0,0,0,0.18609046936035156,-0.1431732177734375
1624,16.240000000000002,1624,0.07900991290807724,0,0.0346192941069603,0.0321558378636837,0.09077037125825882,0.10073143243789673,0.07821964472532272,0.12675420939922333,0.024827148765325546,0.09541910886764526,0.39607366919517517,1.6875672340393066,0.0,0.110041044652462,0.42275702953338623,0,0,0,0,0.1863694190979004,-0.14432525634765625
1625,16.25,1625,0.07916563004255295,0,0.03438519686460495,0.031663693487644196,0.09094419330358505,0.0898071750998497,0.07432971149682999,0.12384293973445892,0.025330841541290283,0.09556256234645844,0.39968687295913696,1.2526942491531372,0.0,0.09710069745779037,0.3912859857082367,0,0,0,0,0.18641901016235352,-0.14537429809570312
1626,16.26,1626,0.07871580123901367,0,0.034224733710289,0.03130103275179863,0.09101187437772751,0.10757370293140411,0.09976819902658463,0.08558368682861328,0.025786053389310837,0.09535863995552063,0.4009542167186737,1.5110597610473633,0.0,0.09816928952932358,0.41770800948143005,0,0,0,0,0.18612098693847656,-0.14626693725585938
1627,16.27,1627,0.07862767577171326,0,0.03399069234728813,0.0308830626308918,0.09135858714580536,0.10257948935031891,0.09647947549819946,0.06771963089704514,0.026106681674718857,0.09447306394577026,0.4002416133880615,1.582144021987915,0.0,0.0873669981956482,0.3774748742580414,0,0,0,0,0.18558216094970703,-0.147003173828125
1628,16.28,1628,0.07915075123310089,0,0.03384716436266899,0.030600599944591522,0.0931255966424942,0.06467576324939728,0.05499385669827461,0.29403790831565857,0.026376135647296906,0.09382657706737518,0.3969608247280121,1.487777590751648,0.0,0.07330764830112457,0.3340197205543518,0,0,0,0,0.18486356735229492,-0.1475677490234375
1629,16.29,1629,0.07931455969810486,0,0.03388058394193649,0.030578691512346268,0.09379437565803528,0.035482075065374374,0.02648894488811493,0.10162679851055145,0.02656690590083599,0.09350155293941498,0.39437568187713623,1.1789590120315552,0.0,0.0645909309387207,0.28238445520401,0,0,0,0,0.1840968132019043,-0.1479339599609375
1630,16.3,1630,0.07889671623706818,0,0.03370438888669014,0.030291205272078514,0.09506699442863464,0.05985794588923454,0.04784126207232475,0.21942158043384552,0.02670973911881447,0.09277240931987762,0.39055773615837097,1.5153011083602905,0.0,0.07747209817171097,0.3692326247692108,0,0,0,0,0.18338251113891602,-0.14803314208984375
1631,16.31,1631,0.07910515367984772,0,0.033352602273225784,0.02975461632013321,0.09744247049093246,0.057745836675167084,0.04413366690278053,0.2357696294784546,0.026825537905097008,0.09196692705154419,0.3864302337169647,1.1307649612426758,0.0,0.07494822889566422,0.27480775117874146,0,0,0,0,0.18276262283325195,-0.14789962768554688
1632,16.32,1632,0.07902128249406815,0,0.03352614864706993,0.029997406527400017,0.09805893898010254,0.07765371352434158,0.07529063522815704,0.22470398247241974,0.02676192671060562,0.09199967235326767,0.38208869099617004,1.2098768949508667,0.0,0.10197041928768158,0.34628671407699585,0,0,0,0,0.1821432113647461,-0.14752197265625
1633,16.330000000000002,1633,0.07887085527181625,0,0.033526863902807236,0.0300171859562397,0.10015170276165009,0.09220980852842331,0.08746340870857239,0.31053784489631653,0.026681747287511826,0.0915307030081749,0.3757973909378052,1.4429726600646973,0.0,0.10602932423353195,0.3491440415382385,0,0,0,0,0.1815662384033203,-0.14690399169921875
1634,16.34,1634,0.07914643734693527,0,0.033417958766222,0.02989061549305916,0.10270571708679199,0.08489778637886047,0.0831194743514061,0.20491726696491241,0.026614299044013023,0.09060110151767731,0.3693375587463379,1.2284032106399536,0.0,0.11116722226142883,0.3231216371059418,0,0,0,0,0.18103265762329102,-0.14613723754882812
1635,16.35,1635,0.07886464148759842,0,0.033636726438999176,0.030259065330028534,0.1040361076593399,0.1064184382557869,0.10558222234249115,0.20613236725330353,0.026402950286865234,0.0899445042014122,0.3622109293937683,1.306190848350525,0.0,0.11605226993560791,0.3095110058784485,0,0,0,0,0.18053722381591797,-0.14524078369140625
1636,16.36,1636,0.07875858247280121,0,0.03399129584431648,0.03081255964934826,0.10540436953306198,0.10555253177881241,0.10478021204471588,0.20135311782360077,0.02611159346997738,0.08929443359375,0.354108601808548,1.4636201858520508,0.0,0.12113340944051743,0.3367539644241333,0,0,0,0,0.18008089065551758,-0.1442108154296875
1637,16.37,1637,0.07909895479679108,0,0.03429977223277092,0.031283214688301086,0.10700758546590805,0.09820091724395752,0.09780169278383255,0.14882104098796844,0.02587307058274746,0.0882958397269249,0.34624382853507996,1.3041203022003174,0.0,0.11507001519203186,0.30079150199890137,0,0,0,0,0.17963218688964844,-0.1430816650390625
1638,16.38,1638,0.07861492037773132,0,0.03464145213365555,0.03179931640625,0.10752250999212265,0.09254688769578934,0.09251996129751205,0.07672256231307983,0.02560233697295189,0.08748083561658859,0.3398847281932831,1.2513203620910645,0.0,0.10681861639022827,0.31493672728538513,0,0,0,0,0.1793060302734375,-0.14180755615234375
1639,16.39,1639,0.07858355343341827,0,0.0350789837539196,0.03247857093811035,0.10681333392858505,0.07866619527339935,0.07860097289085388,0.08187393099069595,0.025244351476430893,0.0870271623134613,0.334116667509079,1.4407958984375,0.0,0.10348724573850632,0.3617374300956726,0,0,0,0,0.1790943145751953,-0.1403045654296875
1640,16.4,1640,0.07895508408546448,0,0.03543134778738022,0.03301576152443886,0.10670842975378036,0.07742372155189514,0.07701285183429718,0.1535138040781021,0.02498961053788662,0.08648991584777832,0.32886260747909546,1.385642170906067,0.0,0.1013820618391037,0.3473999500274658,0,0,0,0,0.1789412498474121,-0.13866424560546875
1641,16.41,1641,0.07906694710254669,0,0.035830307751894,0.03355516493320465,0.10743294656276703,0.061004213988780975,0.05901723355054855,0.16837909817695618,0.02485925704240799,0.08598107099533081,0.3240269124507904,1.4199620485305786,0.0,0.09167425334453583,0.35846957564353943,0,0,0,0,0.1788191795349121,-0.13703536987304688
1642,16.42,1642,0.07913502305746078,0,0.03639547899365425,0.03428569436073303,0.10712186992168427,0.06166800484061241,0.060795821249485016,0.3355560302734375,0.02472734823822975,0.08588539063930511,0.32012319564819336,1.6160924434661865,0.0,0.08525770902633667,0.36345550417900085,0,0,0,0,0.17873191833496094,-0.13557052612304688
1643,16.43,1643,0.07915864884853363,0,0.037163324654102325,0.03519253805279732,0.10599247366189957,0.08137825131416321,0.07922957092523575,0.3485635221004486,0.02469911053776741,0.08628271520137787,0.3188052177429199,1.525339961051941,0.0,0.09324480593204498,0.33585792779922485,0,0,0,0,0.17868423461914062,-0.13430023193359375
1644,16.44,1644,0.07909936457872391,0,0.03800235688686371,0.03614918142557144,0.10409383475780487,0.05955052748322487,0.056193698197603226,0.3887491524219513,0.02473602257668972,0.08678916096687317,0.31984785199165344,1.7592127323150635,0.0,0.07808837294578552,0.38223451375961304,0,0,0,0,0.17867612838745117,-0.13309097290039062
1645,16.45,1645,0.07912586629390717,0,0.03856533765792847,0.03678659722208977,0.10407806187868118,0.04751603677868843,0.03638548403978348,0.2718486189842224,0.024808188900351524,0.08701050281524658,0.3191857933998108,1.4875508546829224,0.0,0.06872490048408508,0.2886393964290619,0,0,0,0,0.17866802215576172,-0.13192367553710938
1646,16.46,1646,0.07955341041088104,0,0.039013709872961044,0.037261586636304855,0.1052396222949028,0.04718708619475365,0.030748246237635612,0.34968647360801697,0.02491055242717266,0.08716806769371033,0.3184688687324524,1.3428893089294434,0.0,0.07244373857975006,0.285927951335907,0,0,0,0,0.17868280410766602,-0.13077926635742188
1647,16.47,1647,0.07952231913805008,0,0.0394647940993309,0.03771965950727463,0.10582524538040161,0.039222218096256256,0.0161488838493824,0.3234778046607971,0.025040006265044212,0.0874987542629242,0.31975916028022766,1.3171721696853638,0.0,0.06639646738767624,0.282283753156662,0,0,0,0,0.17871856689453125,-0.1296234130859375
1648,16.48,1648,0.07895290106534958,0,0.039651963859796524,0.03788101673126221,0.10636165738105774,0.05531355366110802,0.029683195054531097,0.25400248169898987,0.025134995579719543,0.08767618238925934,0.321593314409256,1.0889899730682373,0.0,0.05927858501672745,0.2684195935726166,0,0,0,0,0.17893457412719727,-0.12847137451171875
1649,16.490000000000002,1649,0.07937579602003098,0,0.03942195698618889,0.037594813853502274,0.10843007266521454,0.055035099387168884,0.03511383756995201,0.3229634165763855,0.025174986571073532,0.08719389885663986,0.32101359963417053,1.184936285018921,0.0,0.06533448398113251,0.3021492660045624,0,0,0,0,0.17932558059692383,-0.12743759155273438
1650,16.5,1650,0.07913237810134888,0,0.03935128077864647,0.03748561814427376,0.10967713594436646,0.040038444101810455,0.01913921907544136,0.239166721701622,0.025249814614653587,0.0869506224989891,0.32269105315208435,1.1153416633605957,0.0,0.07015859335660934,0.2734927833080292,0,0,0,0,0.17969131469726562,-0.12657928466796875
1651,16.51,1651,0.07946623861789703,0,0.0393487922847271,0.037460848689079285,0.10990074276924133,0.06160992011427879,0.057861290872097015,0.24252109229564667,0.02536696568131447,0.08720746636390686,0.3267114758491516,0.8560042381286621,0.0,0.086658775806427,0.2697974741458893,0,0,0,0,0.18001031875610352,-0.12579727172851562
1652,16.52,1652,0.07921160012483597,0,0.03874528780579567,0.03684182092547417,0.1108497828245163,0.0857565701007843,0.08489406853914261,0.18045580387115479,0.02535177581012249,0.08609112352132797,0.3275620937347412,0.9014272093772888,0.0,0.109773188829422,0.2477448582649231,0,0,0,0,0.180328369140625,-0.12514877319335938
1653,16.53,1653,0.07906535267829895,0,0.0383501835167408,0.03642352297902107,0.11150875687599182,0.07916808873414993,0.07792787253856659,0.17113137245178223,0.025468118488788605,0.08672016859054565,0.3315177857875824,1.1819193363189697,0.0,0.1175357848405838,0.2736121118068695,0,0,0,0,0.18062877655029297,-0.12469100952148438
1654,16.54,1654,0.07898485660552979,0,0.038073256611824036,0.03610147163271904,0.11153341829776764,0.09040471166372299,0.0889015644788742,0.2659180164337158,0.02563447505235672,0.08705666661262512,0.33730000257492065,0.9342665672302246,0.0,0.14434002339839935,0.3082572817802429,0,0,0,0,0.18099117279052734,-0.12434005737304688
1655,16.55,1655,0.07842040061950684,0,0.03755228593945503,0.0355309396982193,0.11015278100967407,0.10669078677892685,0.10626880079507828,0.31001052260398865,0.025618284940719604,0.08533312380313873,0.3417043685913086,1.3294111490249634,0.0,0.16195252537727356,0.39816269278526306,0,0,0,0,0.18156147003173828,-0.12408447265625
