playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
1163,11.63,1163,0.07516513764858246,0,0.1863565891981125,0.18580466508865356,0.09858570992946625,0.12057192623615265,0.11555972695350647,0.12528406083583832,0.04166524484753609,0.12187676876783371,0.4111122190952301,0.9295105934143066,0.0,0.12735141813755035,0.2776057720184326,0,0,0,0,0.18695354461669922,0.0530242919921875
1164,11.64,1164,0.07530398666858673,0,0.1868169605731964,0.18622563779354095,0.09994561970233917,0.11152364313602448,0.10733844339847565,0.1345645785331726,0.04170892760157585,0.12106259912252426,0.4060325026512146,0.9524255394935608,0.0,0.11794107407331467,0.28037774562835693,0,0,0,0,0.1862325668334961,0.053302764892578125
1165,11.65,1165,0.0754242017865181,0,0.187031552195549,0.18641093373298645,0.10168764740228653,0.10067424923181534,0.09814392775297165,0.187397763133049,0.04166020452976227,0.12017371505498886,0.4029334485530853,0.9878516793251038,0.0,0.10715224593877792,0.3008238971233368,0,0,0,0,0.1854400634765625,0.05364990234375
1166,11.66,1166,0.07555472105741501,0,0.18715961277484894,0.1865086704492569,0.10387306660413742,0.09332224726676941,0.08830367773771286,0.19896724820137024,0.041622187942266464,0.11929327249526978,0.40002304315567017,1.1652053594589233,0.0,0.1059955358505249,0.2681693732738495,0,0,0,0,0.18456459045410156,0.054103851318359375
1167,11.67,1167,0.07565988600254059,0,0.18733645975589752,0.18664059042930603,0.10615614801645279,0.08873918652534485,0.0806889757514,0.1921745389699936,0.04172045737504959,0.11841470003128052,0.39526447653770447,1.0368732213974,0.0,0.10376396775245667,0.27595794200897217,0,0,0,0,0.1836223602294922,0.0546417236328125
1168,11.68,1168,0.07577653229236603,0,0.1873745173215866,0.1866518259048462,0.10728098452091217,0.07330638915300369,0.07323472946882248,0.07856013625860214,0.041689641773700714,0.11761713027954102,0.3970523774623871,1.055408239364624,0.0,0.08775663375854492,0.2541084289550781,0,0,0,0,0.18262290954589844,0.05510711669921875
1169,11.69,1169,0.07581289857625961,0,0.18729908764362335,0.1865796148777008,0.10696784406900406,0.07026892900466919,0.06976331025362015,0.10030190646648407,0.041407667100429535,0.11641047894954681,0.39851343631744385,1.4313827753067017,0.0,0.08323942869901657,0.29818522930145264,0,0,0,0,0.18159961700439453,0.055572509765625
1170,11.700000000000001,1170,0.07586485892534256,0,0.18721447885036469,0.18648838996887207,0.10705757141113281,0.07289164513349533,0.07284567505121231,0.07845589518547058,0.0412025973200798,0.11532752215862274,0.4001132547855377,1.1801761388778687,0.0,0.08339881896972656,0.29125291109085083,0,0,0,0,0.18056011199951172,0.056018829345703125
1171,11.71,1171,0.0759296864271164,0,0.18711839616298676,0.1863752156496048,0.10756001621484756,0.051533278077840805,0.049933623522520065,0.25145772099494934,0.04107802361249924,0.11438442766666412,0.40233904123306274,1.2092359066009521,0.0,0.08573314547538757,0.3318489193916321,0,0,0,0,0.17951583862304688,0.056438446044921875
1172,11.72,1172,0.07593688368797302,0,0.1870960146188736,0.1863711029291153,0.10440697520971298,0.0399920828640461,0.027684954926371574,0.3179408311843872,0.0410323366522789,0.11412179470062256,0.40555545687675476,1.328468918800354,0.0,0.08551853895187378,0.3876436650753021,0,0,0,0,0.17845630645751953,0.056793212890625
1173,11.73,1173,0.07596450299024582,0,0.1870020031929016,0.18628562986850739,0.1027936264872551,0.038283176720142365,0.03330362215638161,0.21337780356407166,0.04073375463485718,0.11314269155263901,0.40935397148132324,1.2309085130691528,0.0,0.08889602869749069,0.3772754371166229,0,0,0,0,0.17737770080566406,0.05706024169921875
1174,11.74,1174,0.07600326091051102,0,0.1868712157011032,0.1861548274755478,0.10219721496105194,0.03616810217499733,0.025358105078339577,0.26363423466682434,0.04018017649650574,0.11122950911521912,0.4126310646533966,1.1820214986801147,0.0,0.09282146394252777,0.38302478194236755,0,0,0,0,0.1763143539428711,0.05725860595703125
1175,11.75,1175,0.0759814903140068,0,0.1865561455488205,0.18585675954818726,0.09953789412975311,0.04647185280919075,0.01987435482442379,0.3564000725746155,0.03984313830733299,0.11015486717224121,0.41627803444862366,1.418630599975586,0.0,0.08630742132663727,0.4547884166240692,0,0,0,0,0.17531967163085938,0.0573577880859375
1176,11.76,1176,0.07599778473377228,0,0.18615737557411194,0.18548299372196198,0.09649812430143356,0.05312247946858406,0.025267263874411583,0.3192930519580841,0.039449699223041534,0.10909347236156464,0.41974690556526184,1.5408096313476562,0.0,0.0921807810664177,0.452108234167099,0,0,0,0,0.17441272735595703,0.05738067626953125
1177,11.77,1177,0.07603605091571808,0,0.1857459992170334,0.18509462475776672,0.09412858635187149,0.05689751356840134,0.028900349512696266,0.29810306429862976,0.03904762864112854,0.10790689289569855,0.42210397124290466,1.5384345054626465,0.0,0.0942501574754715,0.4386126697063446,0,0,0,0,0.17360305786132812,0.057308197021484375
1178,11.78,1178,0.07605663686990738,0,0.18529586493968964,0.18467223644256592,0.09141293168067932,0.06670956313610077,0.030189864337444305,0.359982967376709,0.038616180419921875,0.1067296713590622,0.42324918508529663,1.6573131084442139,0.0,0.10245572030544281,0.4300648868083954,0,0,0,0,0.17290782928466797,0.057170867919921875
1179,11.790000000000001,1179,0.0760875940322876,0,0.18472780287265778,0.18414247035980225,0.08779044449329376,0.07472739368677139,0.03269181028008461,0.369701623916626,0.03814507648348808,0.10584857314825058,0.42395350337028503,1.7324607372283936,0.0,0.10827364027500153,0.4229007363319397,0,0,0,0,0.1723480224609375,0.056926727294921875
1180,11.8,1180,0.0761403739452362,0,0.18418797850608826,0.18364009261131287,0.0847170352935791,0.0757310539484024,0.03475509211421013,0.3108347952365875,0.037642329931259155,0.10481976717710495,0.4241694509983063,1.7174789905548096,0.0,0.10666947066783905,0.41239631175994873,0,0,0,0,0.1719198226928711,0.05661773681640625
1181,11.81,1181,0.07622717320919037,0,0.18367509543895721,0.18316346406936646,0.0820404663681984,0.07119838148355484,0.035094186663627625,0.2791577875614166,0.03711345046758652,0.10355536639690399,0.42386674880981445,1.594425916671753,0.0,0.10223939269781113,0.3546926975250244,0,0,0,0,0.17162036895751953,0.056243896484375
1182,11.82,1182,0.07626723498106003,0,0.18306906521320343,0.18258507549762726,0.07968112081289291,0.06975670903921127,0.03875649347901344,0.2622946500778198,0.036740656942129135,0.1029062420129776,0.42253923416137695,1.5301810503005981,0.0,0.09971000999212265,0.32241290807724,0,0,0,0,0.17146587371826172,0.055782318115234375
1183,11.83,1183,0.07630888372659683,0,0.18248988687992096,0.18203435838222504,0.07750289887189865,0.07122991234064102,0.03759028762578964,0.24494729936122894,0.03632570803165436,0.10203160345554352,0.42123913764953613,1.5841535329818726,0.0,0.0991937518119812,0.3298332095146179,0,0,0,0,0.17145347595214844,0.055248260498046875
1184,11.84,1184,0.07634681463241577,0,0.18194594979286194,0.18151989579200745,0.0754663422703743,0.06782534718513489,0.03905424475669861,0.2066323608160019,0.03587060421705246,0.10099019855260849,0.41992926597595215,1.547849178314209,0.0,0.09710760414600372,0.30937087535858154,0,0,0,0,0.17156124114990234,0.054668426513671875
1185,11.85,1185,0.07633745670318604,0,0.18135082721710205,0.18094535171985626,0.07412154227495193,0.06559298932552338,0.04486677795648575,0.17421290278434753,0.03555046021938324,0.10023610293865204,0.4169672727584839,1.5900803804397583,0.0,0.09774771332740784,0.2957841455936432,0,0,0,0,0.1717853546142578,0.05402374267578125
1186,11.86,1186,0.07632020115852356,0,0.18072609603405,0.18033944070339203,0.07301376014947891,0.06635468453168869,0.04418206959962845,0.16595230996608734,0.03526589274406433,0.09952940791845322,0.41264888644218445,1.7895480394363403,0.0,0.09998565167188644,0.31766676902770996,0,0,0,0,0.17212390899658203,0.053302764892578125
1187,11.870000000000001,1187,0.07614170759916306,0,0.1801265925168991,0.17976151406764984,0.07195193320512772,0.06701309233903885,0.04611385986208916,0.15374869108200073,0.03493662178516388,0.09875037521123886,0.4089658856391907,2.983276844024658,0.0,0.10122629255056381,0.36987051367759705,0,0,0,0,0.1725749969482422,0.0525360107421875
1188,11.88,1188,0.07619892805814743,0,0.17947696149349213,0.17913170158863068,0.07117892801761627,0.07179417461156845,0.05754430592060089,0.15155959129333496,0.034632641822099686,0.0979737639427185,0.404409259557724,2.2714531421661377,0.0,0.1115470752120018,0.34399354457855225,0,0,0,0,0.17311573028564453,0.051731109619140625
1189,11.89,1189,0.07627340406179428,0,0.17869600653648376,0.1783645749092102,0.07082853466272354,0.07718656212091446,0.06633736193180084,0.12527282536029816,0.03441927954554558,0.09733286499977112,0.399358868598938,1.933950662612915,0.0,0.11376933753490448,0.32425451278686523,0,0,0,0,0.17376232147216797,0.05088043212890625
1190,11.9,1190,0.07634458690881729,0,0.17794539034366608,0.17762836813926697,0.07071872800588608,0.07865142077207565,0.06804076582193375,0.10835464298725128,0.034192562103271484,0.09667868912220001,0.3962230980396271,1.802973985671997,0.0,0.11392971128225327,0.3256824016571045,0,0,0,0,0.17447471618652344,0.050018310546875
1191,11.91,1191,0.07629726827144623,0,0.17719759047031403,0.1768951117992401,0.0707264170050621,0.07993873953819275,0.07355449348688126,0.10106176882982254,0.033968620002269745,0.09606271982192993,0.39429306983947754,2.131686210632324,0.0,0.11402605473995209,0.3276512622833252,0,0,0,0,0.17520809173583984,0.049144744873046875
1192,11.92,1192,0.07627835869789124,0,0.17637166380882263,0.1760750114917755,0.07121778279542923,0.08094313740730286,0.0766148492693901,0.15894223749637604,0.033811960369348526,0.09524470567703247,0.3901539742946625,1.831531047821045,0.0,0.12543648481369019,0.35279929637908936,0,0,0,0,0.17594432830810547,0.048229217529296875
1193,11.93,1193,0.07629647850990295,0,0.1755596399307251,0.17527121305465698,0.07315665483474731,0.08050581812858582,0.07456854730844498,0.11558457463979721,0.0340336449444294,0.09531335532665253,0.3860777020454407,1.9142142534255981,0.0,0.12458941340446472,0.3522394597530365,0,0,0,0,0.17668724060058594,0.047332763671875
1194,11.94,1194,0.07634027302265167,0,0.17477501928806305,0.1744968146085739,0.07304631918668747,0.07368782162666321,0.07090301066637039,0.10519133508205414,0.03386487811803818,0.09465961903333664,0.38310694694519043,2.2186484336853027,0.0,0.11821763962507248,0.31113961338996887,0,0,0,0,0.17742919921875,0.04647064208984375
1195,11.950000000000001,1195,0.07644437998533249,0,0.1740332990884781,0.1737539917230606,0.07149909436702728,0.06763444095849991,0.0674576610326767,0.07882115989923477,0.03344326466321945,0.0934128388762474,0.37951552867889404,2.0133726596832275,0.0,0.11318662017583847,0.3098774552345276,0,0,0,0,0.17816448211669922,0.045658111572265625
1196,11.96,1196,0.07657288014888763,0,0.17331446707248688,0.17302878201007843,0.0718429908156395,0.06716712564229965,0.06715432554483414,0.07244555652141571,0.03348204866051674,0.09321115911006927,0.3765338361263275,1.5908416509628296,0.0,0.10963159799575806,0.3056414723396301,0,0,0,0,0.17888736724853516,0.044879913330078125
1197,11.97,1197,0.07660558074712753,0,0.17263013124465942,0.17233894765377045,0.07302944362163544,0.06595460325479507,0.06584224104881287,0.06603527814149857,0.03367852419614792,0.09349945187568665,0.3752683103084564,1.7660815715789795,0.0,0.10720302909612656,0.31230467557907104,0,0,0,0,0.17957305908203125,0.0441741943359375
1198,11.98,1198,0.07659244537353516,0,0.1719677597284317,0.17166392505168915,0.07294373959302902,0.06790269166231155,0.06411530077457428,0.11034173518419266,0.03373256325721741,0.09340911358594894,0.3738810122013092,1.6716580390930176,0.0,0.10786785930395126,0.32359394431114197,0,0,0,0,0.1802082061767578,0.043544769287109375
1199,11.99,1199,0.0766146332025528,0,0.1713407188653946,0.17100903391838074,0.07307633012533188,0.06981273740530014,0.06175151467323303,0.06812744587659836,0.03393346816301346,0.09338760375976562,0.37035542726516724,1.9461274147033691,0.0,0.10149984061717987,0.3394027650356293,0,0,0,0,0.1807851791381836,0.043018341064453125
1200,12.0,1200,0.07666771113872528,0,0.17076405882835388,0.1704045683145523,0.0731651559472084,0.06932969391345978,0.06170632690191269,0.09643378853797913,0.034150589257478714,0.09362146258354187,0.36807867884635925,1.9096451997756958,0.0,0.10316582024097443,0.35669824481010437,0,0,0,0,0.18131542205810547,0.042591094970703125
1201,12.01,1201,0.07668802887201309,0,0.17022094130516052,0.1698332130908966,0.07332666963338852,0.0754503533244133,0.05722241476178169,0.2158723622560501,0.03447272256016731,0.09441354870796204,0.3674774169921875,1.606769323348999,0.0,0.11622913926839828,0.3653702735900879,0,0,0,0,0.181793212890625,0.04224395751953125
1202,12.02,1202,0.07669384032487869,0,0.1697673797607422,0.1693255752325058,0.07562127709388733,0.08471561223268509,0.05426040291786194,0.28897175192832947,0.035067953169345856,0.0947861298918724,0.36494719982147217,1.4892162084579468,0.0,0.12318523228168488,0.37982702255249023,0,0,0,0,0.1822071075439453,0.041996002197265625
1203,12.030000000000001,1203,0.07678893953561783,0,0.16935737431049347,0.16885969042778015,0.07718405872583389,0.08154165744781494,0.052811671048402786,0.18078558146953583,0.03560806065797806,0.09536097943782806,0.3636251389980316,1.5311897993087769,0.0,0.1049797534942627,0.32410308718681335,0,0,0,0,0.18256378173828125,0.041843414306640625
1204,12.040000000000001,1204,0.07673300802707672,0,0.16895389556884766,0.16839931905269623,0.07841402292251587,0.08709247410297394,0.054210491478443146,0.2142135351896286,0.0361725315451622,0.09628722071647644,0.36319825053215027,1.7598804235458374,0.0,0.11010459065437317,0.3395654559135437,0,0,0,0,0.18285369873046875,0.041748046875
1205,12.05,1205,0.07670427858829498,0,0.16853156685829163,0.16790521144866943,0.08054731041193008,0.09916907548904419,0.06144260987639427,0.2602286636829376,0.036782678216695786,0.0967320054769516,0.36155781149864197,1.485207438468933,0.0,0.12076559662818909,0.35749921202659607,0,0,0,0,0.1830768585205078,0.041748046875
1206,12.06,1206,0.07674768567085266,0,0.16809822618961334,0.16739051043987274,0.08294403553009033,0.10069560259580612,0.061077240854501724,0.2632914185523987,0.03744421899318695,0.09721703827381134,0.36030635237693787,1.4976789951324463,0.0,0.12173514813184738,0.33402690291404724,0,0,0,0,0.1832447052001953,0.04180908203125
1207,12.07,1207,0.07677307724952698,0,0.16766579449176788,0.16687315702438354,0.08504819124937057,0.09989278018474579,0.06244676187634468,0.2623608112335205,0.038138531148433685,0.09804900735616684,0.36049142479896545,1.3980504274368286,0.0,0.12129785865545273,0.31480956077575684,0,0,0,0,0.18333721160888672,0.04192352294921875
1208,12.08,1208,0.07662393897771835,0,0.16718392074108124,0.16630274057388306,0.08728701621294022,0.10305246710777283,0.06734669208526611,0.2890808880329132,0.038824766874313354,0.09883832186460495,0.36018261313438416,2.0974764823913574,0.0,0.12434014678001404,0.3798292875289917,0,0,0,0,0.18333721160888672,0.04205322265625
1209,12.09,1209,0.0763300433754921,0,0.166685551404953,0.16571079194545746,0.0900544747710228,0.10528641194105148,0.07229114323854446,0.2826710045337677,0.039466772228479385,0.09927767515182495,0.359343945980072,1.693676471710205,0.0,0.1255057454109192,0.3784211575984955,0,0,0,0,0.1832561492919922,0.0422515869140625
1210,12.1,1210,0.07606238126754761,0,0.1661713421344757,0.16509971022605896,0.09251150488853455,0.10463806241750717,0.07170014828443527,0.269024521112442,0.04014415293931961,0.10001274198293686,0.3590175211429596,1.7239731550216675,0.0,0.12502522766590118,0.3774014115333557,0,0,0,0,0.1831073760986328,0.042476654052734375
1211,12.11,1211,0.07580238580703735,0,0.16562587022781372,0.16445142030715942,0.09488511085510254,0.09822828322649002,0.07403381168842316,0.24299372732639313,0.04086882993578911,0.10102590173482895,0.3592730760574341,1.652409315109253,0.0,0.11670945584774017,0.36578306555747986,0,0,0,0,0.18287277221679688,0.042720794677734375
1212,12.120000000000001,1212,0.07562138140201569,0,0.1650668978691101,0.16381213068962097,0.09719416499137878,0.09321291744709015,0.07583119720220566,0.2273390293121338,0.04134763032197952,0.10147222131490707,0.3604447543621063,1.7114391326904297,0.0,0.11172129958868027,0.38556087017059326,0,0,0,0,0.18253612518310547,0.04297637939453125
1213,12.13,1213,0.07555364072322845,0,0.16446229815483093,0.16312173008918762,0.09942689538002014,0.09527099877595901,0.07748392224311829,0.23014046251773834,0.041883908212184906,0.10217323154211044,0.36131909489631653,1.803676724433899,0.0,0.11207883059978485,0.39045780897140503,0,0,0,0,0.18210983276367188,0.04323577880859375
