playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
86,0.86,86,0.080349862575531,0,0.08888556063175201,0.08842109143733978,0.019485794007778168,0.10281778126955032,0.09868882596492767,0.08943287283182144,0.01589152216911316,0.04708988964557648,0.20807194709777832,1.0879487991333008,0.0,0.1031414270401001,0.2529502511024475,0,0,0,0,0.08842086791992188,0.0001983642578125
87,0.87,87,0.08022407442331314,0,0.08990508317947388,0.08939934521913528,0.019445834681391716,0.11463072896003723,0.1085902750492096,0.07802339643239975,0.016285642981529236,0.04815761372447014,0.2092728316783905,1.1089420318603516,0.0,0.1010730192065239,0.24726442992687225,0,0,0,0,0.08939933776855469,-3.814697265625e-05
88,0.88,88,0.08030492812395096,0,0.09095564484596252,0.09040522575378418,0.019765133038163185,0.11467788368463516,0.10892244428396225,0.09487717598676682,0.016645461320877075,0.04913710057735443,0.21089588105678558,1.0517157316207886,0.0,0.09665882587432861,0.2142517864704132,0,0,0,0,0.09040451049804688,-0.00035858154296875
89,0.89,89,0.07962331175804138,0,0.09187320619821548,0.09127508103847504,0.020709237083792686,0.10071754455566406,0.09217872470617294,0.1329576075077057,0.017011575400829315,0.05003281682729721,0.2138206511735916,0.9964787364006042,0.0,0.09653019160032272,0.19754670560359955,0,0,0,0,0.09127235412597656,-0.000705718994140625
90,0.9,90,0.08045344799757004,0,0.09257891774177551,0.09192293882369995,0.02173178270459175,0.08489125967025757,0.06953828781843185,0.10730478912591934,0.017492875456809998,0.05070590227842331,0.21634596586227417,0.900679886341095,0.0,0.09280397742986679,0.17639246582984924,0,0,0,0,0.09191703796386719,-0.001041412353515625
91,0.91,91,0.08034849911928177,0,0.09309562295675278,0.09236352890729904,0.02271382138133049,0.08527138084173203,0.061762500554323196,0.12665483355522156,0.01809266209602356,0.051037758588790894,0.2176804542541504,1.2021406888961792,0.0,0.09352748095989227,0.252734899520874,0,0,0,0,0.09235191345214844,-0.00146484375
92,0.92,92,0.0802355632185936,0,0.09360694140195847,0.0927911326289177,0.023335708305239677,0.08662727475166321,0.06613929569721222,0.1681365966796875,0.018729981034994125,0.05133875459432602,0.21874317526817322,1.124090313911438,0.0,0.08958368003368378,0.2178848683834076,0,0,0,0,0.09277153015136719,-0.0019073486328125
93,0.93,93,0.0803958997130394,0,0.09418515861034393,0.09329399466514587,0.023543868213891983,0.08242981880903244,0.06749878078699112,0.21963529288768768,0.019295617938041687,0.05167209357023239,0.22076185047626495,1.007164716720581,0.0,0.08682678639888763,0.22346782684326172,0,0,0,0,0.09326362609863281,-0.00238037109375
94,0.9400000000000001,94,0.08032781630754471,0,0.09465468674898148,0.09369330108165741,0.02329173870384693,0.07388761639595032,0.06164375692605972,0.15623322129249573,0.019802985712885857,0.05182577669620514,0.22325977683067322,0.8567824363708496,0.0,0.08591131865978241,0.17314362525939941,0,0,0,0,0.09364891052246094,-0.0028839111328125
95,0.9500000000000001,95,0.08042482286691666,0,0.09506586194038391,0.09403841197490692,0.022921040654182434,0.07081485539674759,0.06257705390453339,0.08872542530298233,0.020291432738304138,0.05182843655347824,0.22605213522911072,0.7556139230728149,0.0,0.08107329159975052,0.1542474925518036,0,0,0,0,0.09397697448730469,-0.003398895263671875
96,0.96,96,0.08043954521417618,0,0.09547065943479538,0.09438243508338928,0.02244667150080204,0.066503144800663,0.05802984908223152,0.10517587512731552,0.02077479660511017,0.051800500601530075,0.22805172204971313,0.6365286707878113,0.0,0.07860013842582703,0.16023221611976624,0,0,0,0,0.09430313110351562,-0.00386810302734375
97,0.97,97,0.08024761825799942,0,0.0958852618932724,0.09472949802875519,0.02201971784234047,0.06869599223136902,0.05959116667509079,0.10860699415206909,0.021281450986862183,0.051550429314374924,0.228071391582489,0.698600709438324,0.0,0.07709874212741852,0.17158745229244232,0,0,0,0,0.09463119506835938,-0.004314422607421875
98,0.98,98,0.08012914657592773,0,0.09635713696479797,0.09513167291879654,0.021664952859282494,0.07284442335367203,0.06602468341588974,0.06117978319525719,0.021769296377897263,0.05139569565653801,0.2285272181034088,0.7095668911933899,0.0,0.07551482319831848,0.17559926211833954,0,0,0,0,0.09501266479492188,-0.004756927490234375
99,0.99,99,0.08033856749534607,0,0.09686872363090515,0.09558437764644623,0.021394900977611542,0.061475884169340134,0.06135784462094307,0.057071056216955185,0.022185634821653366,0.05130991339683533,0.22992408275604248,0.6655910611152649,0.0,0.06289397925138474,0.1711469292640686,0,0,0,0,0.09544181823730469,-0.005218505859375
100,1.0,100,0.08005599677562714,0,0.09716608375310898,0.09589549154043198,0.021537408232688904,0.056957196444272995,0.054111283272504807,0.18879663944244385,0.022196656093001366,0.0508691780269146,0.23049511015415192,0.8311635255813599,0.0,0.059922896325588226,0.19075074791908264,0,0,0,0,0.09572982788085938,-0.005634307861328125
101,1.01,101,0.08023376762866974,0,0.09745264053344727,0.09619183093309402,0.021794315427541733,0.05669005215167999,0.053538043051958084,0.2040235698223114,0.022208979353308678,0.0502963662147522,0.22816026210784912,0.8347673416137695,0.0,0.059749141335487366,0.22764909267425537,0,0,0,0,0.09600257873535156,-0.006031036376953125
102,1.02,102,0.0800793319940567,0,0.09776245802640915,0.0965125560760498,0.021850213408470154,0.05391746014356613,0.049972053617239,0.11400026082992554,0.022189637646079063,0.0499073788523674,0.22622478008270264,0.7779896259307861,0.0,0.052766360342502594,0.2139635980129242,0,0,0,0,0.09630584716796875,-0.006313323974609375
103,1.03,103,0.08022387325763702,0,0.09807056933641434,0.09683850407600403,0.022130005061626434,0.04760100319981575,0.04088423773646355,0.07753850519657135,0.022182270884513855,0.049726955592632294,0.22544732689857483,0.9211603999137878,0.0,0.049960024654865265,0.20066706836223602,0,0,0,0,0.09661674499511719,-0.006549835205078125
104,1.04,104,0.0803568959236145,0,0.09834379702806473,0.09713069349527359,0.02186756581068039,0.038085680454969406,0.030843466520309448,0.13443823158740997,0.022100990638136864,0.04968368262052536,0.2261655628681183,0.8417581915855408,0.0,0.048091769218444824,0.1935688704252243,0,0,0,0,0.09690284729003906,-0.006649017333984375
105,1.05,105,0.0804331824183464,0,0.09853218495845795,0.09733179956674576,0.0220367182046175,0.02810300514101982,0.02201164700090885,0.062497902661561966,0.022034941241145134,0.049789950251579285,0.22779464721679688,0.7813893556594849,0.0,0.04035012423992157,0.2055080384016037,0,0,0,0,0.09710311889648438,-0.0066680908203125
106,1.06,106,0.07997257262468338,0,0.09865349531173706,0.09745937585830688,0.02222096361219883,0.023683352395892143,0.017315896227955818,0.043835319578647614,0.022070735692977905,0.05008659511804581,0.2292068600654602,0.7352189421653748,0.0,0.038467176258563995,0.1997889280319214,0,0,0,0,0.09723281860351562,-0.006641387939453125
107,1.07,107,0.08032602071762085,0,0.09872455894947052,0.09753932058811188,0.022397752851247787,0.027614589780569077,0.01719963178038597,0.08574578166007996,0.022027000784873962,0.04988923668861389,0.22993215918540955,0.827376127243042,0.0,0.04304290562868118,0.18652252852916718,0,0,0,0,0.09731864929199219,-0.006557464599609375
108,1.08,108,0.08032366633415222,0,0.09875862300395966,0.09758523851633072,0.02250608056783676,0.027783794328570366,0.017215868458151817,0.04191453754901886,0.021958738565444946,0.04993637651205063,0.2313632071018219,0.8192132115364075,0.0,0.03829673305153847,0.20264355838298798,0,0,0,0,0.09737205505371094,-0.00644683837890625
109,1.09,109,0.07990572601556778,0,0.09872700273990631,0.09756558388471603,0.02336243726313114,0.025051509961485863,0.013451550155878067,0.1722351461648941,0.02194688841700554,0.050339799374341965,0.2332824319601059,0.9130881428718567,0.0,0.03502976521849632,0.2283603847026825,0,0,0,0,0.09736061096191406,-0.006320953369140625
110,1.1,110,0.08012866228818893,0,0.09863826632499695,0.09748542308807373,0.025028353556990623,0.02718154340982437,0.014187570661306381,0.1400619000196457,0.021925795823335648,0.05064412206411362,0.23456983268260956,0.9760827422142029,0.0,0.0418974868953228,0.2207038700580597,0,0,0,0,0.09728813171386719,-0.006198883056640625
111,1.11,111,0.08030550926923752,0,0.09860526025295258,0.09747368842363358,0.025794921442866325,0.034880541265010834,0.01568569429218769,0.0769469290971756,0.02189561352133751,0.05147796869277954,0.23668326437473297,0.9566203355789185,0.0,0.03821740299463272,0.1845373958349228,0,0,0,0,0.09728431701660156,-0.006072998046875
112,1.12,112,0.08017145842313766,0,0.09863274544477463,0.09753479808568954,0.02554534748196602,0.039869409054517746,0.019276265054941177,0.11065647006034851,0.0217607282102108,0.052066653966903687,0.2379564791917801,0.8940523862838745,0.0,0.03634655103087425,0.17571263015270233,0,0,0,0,0.09735679626464844,-0.005889892578125
113,1.1300000000000001,113,0.08034984022378922,0,0.09862092137336731,0.097549669444561,0.025397641584277153,0.03352728113532066,0.01242455467581749,0.06014903262257576,0.02163422852754593,0.05280306190252304,0.2395925372838974,0.7530168294906616,0.0,0.03323889896273613,0.16816991567611694,0,0,0,0,0.09737968444824219,-0.005756378173828125
114,1.1400000000000001,114,0.08037170767784119,0,0.09861024469137192,0.09756065160036087,0.025534700602293015,0.024757178500294685,0.007550048176199198,0.051181137561798096,0.021450787782669067,0.052987631410360336,0.23980779945850372,0.727032482624054,0.0,0.04080696403980255,0.1522102952003479,0,0,0,0,0.09739494323730469,-0.00568389892578125
115,1.1500000000000001,115,0.08036496490240097,0,0.09858668595552444,0.09754028171300888,0.026122208684682846,0.016224732622504234,0.004694726783782244,0.10337475687265396,0.02133493684232235,0.05326124280691147,0.2397017776966095,0.5908812284469604,0.0,0.028963282704353333,0.12941980361938477,0,0,0,0,0.09737586975097656,-0.0056610107421875
116,1.16,116,0.08033831417560577,0,0.09845516830682755,0.0974041223526001,0.027314091101288795,0.02106311358511448,0.015450255945324898,0.13853426277637482,0.02133079245686531,0.05353199690580368,0.23850682377815247,0.6771365404129028,0.0,0.029373127967119217,0.17390096187591553,0,0,0,0,0.09724235534667969,-0.005611419677734375
117,1.17,117,0.08019198477268219,0,0.09826629608869553,0.09721199423074722,0.02793297916650772,0.03028797172009945,0.024484002962708473,0.10493966937065125,0.021305058151483536,0.053704530000686646,0.237684965133667,0.5099210143089294,0.0,0.03813178092241287,0.11279468238353729,0,0,0,0,0.09705924987792969,-0.0054473876953125
118,1.18,118,0.07988996803760529,0,0.09806372225284576,0.09701686352491379,0.027604149654507637,0.03491009399294853,0.028790857642889023,0.12536674737930298,0.02124384045600891,0.054402630776166916,0.23908674716949463,0.7521328330039978,0.0,0.04289933294057846,0.14677996933460236,0,0,0,0,0.0968780517578125,-0.00518798828125
119,1.19,119,0.08027765899896622,0,0.09784037619829178,0.09679403901100159,0.026677489280700684,0.034831829369068146,0.03230879455804825,0.17125318944454193,0.021136585623025894,0.05457409843802452,0.23887892067432404,0.5846424698829651,0.0,0.037695251405239105,0.19465145468711853,0,0,0,0,0.09666633605957031,-0.004970550537109375
120,1.2,120,0.07990700006484985,0,0.09761570394039154,0.09655696898698807,0.026339059695601463,0.021791191771626472,0.020847776904702187,0.11302971094846725,0.021082518622279167,0.05500466749072075,0.23872555792331696,0.6695780158042908,0.0,0.03789592906832695,0.20765946805477142,0,0,0,0,0.096435546875,-0.004840850830078125
121,1.21,121,0.08019395172595978,0,0.09744865447282791,0.09637375921010971,0.0265614353120327,0.017839930951595306,0.016789298504590988,0.09721861034631729,0.02099524810910225,0.05482369661331177,0.23708537220954895,0.5671066045761108,0.0,0.03411361575126648,0.152086079120636,0,0,0,0,0.09625816345214844,-0.004718780517578125
122,1.22,122,0.08034811168909073,0,0.09730642288923264,0.0962221547961235,0.026921331882476807,0.023658085614442825,0.01973891444504261,0.06569075584411621,0.02094213292002678,0.054781049489974976,0.2346372902393341,0.6148649454116821,0.0,0.032967060804367065,0.13759998977184296,0,0,0,0,0.09611320495605469,-0.00457763671875
123,1.23,123,0.0802629292011261,0,0.0971285030245781,0.09605183452367783,0.026472294703125954,0.03596154600381851,0.02758496254682541,0.1635749638080597,0.020776668563485146,0.05437919497489929,0.2325558364391327,0.7983506917953491,0.0,0.04929150268435478,0.18119126558303833,0,0,0,0,0.09595298767089844,-0.00435638427734375
124,1.24,124,0.08036883175373077,0,0.09696550667285919,0.09590572863817215,0.025211963802576065,0.044257018715143204,0.034332700073719025,0.13284114003181458,0.02054516226053238,0.054181262850761414,0.2319391965866089,0.9033307433128357,0.0,0.0491144061088562,0.21633490920066833,0,0,0,0,0.09581947326660156,-0.00406646728515625
125,1.25,125,0.08007926493883133,0,0.09666819870471954,0.0956287607550621,0.02447018213570118,0.05393040180206299,0.045321568846702576,0.13144594430923462,0.020306363701820374,0.05417914316058159,0.23261769115924835,0.7912099957466125,0.0,0.04985126107931137,0.18309907615184784,0,0,0,0,0.09555625915527344,-0.00372314453125
126,1.26,126,0.08006215840578079,0,0.09615931659936905,0.09513120353221893,0.024279596284031868,0.07490698248147964,0.07168953865766525,0.18379908800125122,0.020147569477558136,0.05386197194457054,0.2341315895318985,0.8373523950576782,0.0,0.05851653963327408,0.17400991916656494,0,0,0,0,0.09507369995117188,-0.003307342529296875
127,1.27,127,0.08015602082014084,0,0.09546203166246414,0.09443040937185287,0.024302735924720764,0.08290483057498932,0.08145258575677872,0.0870005190372467,0.020126553252339363,0.05353377386927605,0.23539020121097565,0.7453528046607971,0.0,0.05526629090309143,0.18009385466575623,0,0,0,0,0.09438705444335938,-0.00286102294921875
128,1.28,128,0.07986500859260559,0,0.09480088204145432,0.09376486390829086,0.02389356680214405,0.07852333784103394,0.07699478417634964,0.16547991335391998,0.020180799067020416,0.05380396544933319,0.23682016134262085,0.652081310749054,0.0,0.06015203520655632,0.2014547884464264,0,0,0,0,0.0937347412109375,-0.002376556396484375
129,1.29,129,0.08006258308887482,0,0.09422694146633148,0.09318891912698746,0.023173972964286804,0.0769733190536499,0.07448658347129822,0.17223843932151794,0.020163241773843765,0.05415024980902672,0.23892511427402496,0.6917201280593872,0.0,0.06665553152561188,0.17548808455467224,0,0,0,0,0.093170166015625,-0.00186920166015625
130,1.3,130,0.08033213019371033,0,0.0937156155705452,0.09268322587013245,0.022304609417915344,0.08247720450162888,0.07967890053987503,0.15148010849952698,0.02007031813263893,0.05409735441207886,0.23981887102127075,0.6396881937980652,0.0,0.07204321026802063,0.2151665985584259,0,0,0,0,0.09267425537109375,-0.00128936767578125
131,1.31,131,0.08018626272678375,0,0.09315891563892365,0.0921274721622467,0.021904027089476585,0.07969824969768524,0.07734418660402298,0.10990206152200699,0.020004112273454666,0.054038964211940765,0.2403799295425415,0.7051191329956055,0.0,0.07561870664358139,0.2178875058889389,0,0,0,0,0.09212493896484375,-0.000682830810546875
132,1.32,132,0.0800376832485199,0,0.09267497062683105,0.0916481465101242,0.02147085964679718,0.07370218634605408,0.07142280787229538,0.1300957351922989,0.019953113049268723,0.05408244580030441,0.24028661847114563,0.8121656179428101,0.0,0.07188586890697479,0.19751358032226562,0,0,0,0,0.09164810180664062,-8.392333984375e-05
133,1.33,133,0.08038317412137985,0,0.0922451913356781,0.09121984988451004,0.021056124940514565,0.06032494455575943,0.05767585337162018,0.17813004553318024,0.01987309753894806,0.05444636195898056,0.24032363295555115,0.8337374925613403,0.0,0.0663873553276062,0.16733762621879578,0,0,0,0,0.09121894836425781,0.00040435791015625
134,1.34,134,0.08038055151700974,0,0.0918283686041832,0.09080825746059418,0.02088300697505474,0.05819333344697952,0.056038081645965576,0.1322314292192459,0.01972976326942444,0.05477825552225113,0.24134555459022522,0.7174385190010071,0.0,0.07516727596521378,0.17151562869548798,0,0,0,0,0.0908050537109375,0.000762939453125
135,1.35,135,0.08042578399181366,0,0.09134622663259506,0.09032173454761505,0.02111005038022995,0.05836042761802673,0.05623043328523636,0.08472322672605515,0.019622229039669037,0.0547691285610199,0.24144460260868073,0.6462730765342712,0.0,0.06968013197183609,0.15994733572006226,0,0,0,0,0.09031486511230469,0.0011138916015625
136,1.36,136,0.08049238473176956,0,0.09082330018281937,0.08979792892932892,0.021424848586320877,0.059400517493486404,0.056832775473594666,0.08949407935142517,0.01952347531914711,0.05517132580280304,0.24265675246715546,0.6452453136444092,0.0,0.07097461819648743,0.17660260200500488,0,0,0,0,0.08978652954101562,0.001430511474609375
