playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3744,37.44,3744,0.07880529761314392,0,0.1100551187992096,0.10911864787340164,0.040189228951931,0.057018719613552094,0.05386599525809288,0.15473124384880066,0.033996857702732086,0.08990876376628876,0.3665838837623596,0.7697760462760925,0.0,0.04942712187767029,0.17311236262321472,0,0,0,0,0.3791683614253998,-0.24035263061523438
3745,37.45,3745,0.07830985635519028,0,0.1099337786436081,0.10898922383785248,0.04097439721226692,0.05134454742074013,0.046165261417627335,0.13448674976825714,0.034040022641420364,0.09028690308332443,0.3682425022125244,0.6552082896232605,0.0,0.050633758306503296,0.16431355476379395,0,0,0,0,0.3796440064907074,-0.24066162109375
3746,37.46,3746,0.0785226821899414,0,0.1097479984164238,0.10880289226770401,0.04071272909641266,0.039831001311540604,0.03982038423418999,0.13499347865581512,0.034072890877723694,0.09047087281942368,0.36860495805740356,0.4401858150959015,0.0,0.047683097422122955,0.1473744511604309,0,0,0,0,0.38007310032844543,-0.24083709716796875
3747,37.47,3747,0.0788714587688446,0,0.10939611494541168,0.10845532268285751,0.03966730087995529,0.0488109327852726,0.048223983496427536,0.1521068513393402,0.03405548259615898,0.09075282514095306,0.3687801659107208,0.623336136341095,0.0,0.046862564980983734,0.14334234595298767,0,0,0,0,0.3805919885635376,-0.24087142944335938
3748,37.480000000000004,3748,0.078803151845932,0,0.10887501388788223,0.10792798548936844,0.03860827162861824,0.05944719538092613,0.0571206733584404,0.19957298040390015,0.034105006605386734,0.09133239090442657,0.37065476179122925,0.7730503082275391,0.0,0.05517745018005371,0.15343552827835083,0,0,0,0,0.38127875328063965,-0.24081802368164062
3749,37.49,3749,0.07872316986322403,0,0.10830096155405045,0.10733983665704727,0.037971287965774536,0.060266681015491486,0.056820303201675415,0.15988169610500336,0.03423642739653587,0.09199780225753784,0.3726523220539093,0.6950249075889587,0.0,0.05808012932538986,0.15634259581565857,0,0,0,0,0.3820197284221649,-0.24073028564453125
3750,37.5,3750,0.07882027328014374,0,0.10782147198915482,0.10685158520936966,0.03800251707434654,0.06828385591506958,0.06652965396642685,0.07174992561340332,0.034353017807006836,0.09232960641384125,0.3726003170013428,0.5656034350395203,0.0,0.057944636791944504,0.13723674416542053,0,0,0,0,0.38267940282821655,-0.24069976806640625
3751,37.51,3751,0.07843900471925735,0,0.10730107128620148,0.10632680356502533,0.03822985291481018,0.07394412159919739,0.07256876677274704,0.05452039837837219,0.03439561650156975,0.09252815693616867,0.37166765332221985,0.5669349431991577,0.0,0.06266691535711288,0.1375228762626648,0,0,0,0,0.3833705186843872,-0.2406463623046875
3752,37.52,3752,0.0783584862947464,0,0.10677941143512726,0.10580518841743469,0.03801369294524193,0.06622843444347382,0.06590644270181656,0.07730796188116074,0.034414779394865036,0.09281009435653687,0.3716265857219696,0.5836873650550842,0.0,0.06266269087791443,0.1471041738986969,0,0,0,0,0.3840482234954834,-0.24058151245117188
3753,37.53,3753,0.07873737066984177,0,0.10627724230289459,0.10531783849000931,0.03754831477999687,0.05646553635597229,0.055994074791669846,0.040689390152692795,0.03436483442783356,0.09302909672260284,0.3713357150554657,0.5766425728797913,0.0,0.0634300485253334,0.11332754790782928,0,0,0,0,0.38462451100349426,-0.2404632568359375
3754,37.54,3754,0.07876356691122055,0,0.10574160516262054,0.10480298101902008,0.037393201142549515,0.059102531522512436,0.05897912010550499,0.06726651638746262,0.03424977511167526,0.09305928647518158,0.3697735369205475,0.5940328240394592,0.0,0.06404710561037064,0.12227098643779755,0,0,0,0,0.3851512670516968,-0.24025726318359375
3755,37.550000000000004,3755,0.07878512144088745,0,0.10515765100717545,0.10423380136489868,0.03729596734046936,0.06993002444505692,0.06992870569229126,0.06062517687678337,0.03413963317871094,0.09317459911108017,0.36851823329925537,0.7368977665901184,0.0,0.06835488229990005,0.17596912384033203,0,0,0,0,0.3858005404472351,-0.24009323120117188
3756,37.56,3756,0.07862278819084167,0,0.10454235225915909,0.10362531244754791,0.036664050072431564,0.08907769620418549,0.08875502645969391,0.09886696189641953,0.03409861773252487,0.09344624727964401,0.36826059222221375,0.6718167662620544,0.0,0.07630174607038498,0.1831599771976471,0,0,0,0,0.38659632205963135,-0.24001312255859375
3757,37.57,3757,0.078635074198246,0,0.10394977033138275,0.10303942114114761,0.03646227717399597,0.08399057388305664,0.08366737514734268,0.13154974579811096,0.03408503904938698,0.0938715860247612,0.36795321106910706,0.6305904388427734,0.0,0.07948752492666245,0.1658400297164917,0,0,0,0,0.3874884247779846,-0.24005126953125
3758,37.58,3758,0.07837070524692535,0,0.103376105427742,0.1024707555770874,0.03634598106145859,0.08032183349132538,0.0791943222284317,0.17226427793502808,0.034121837466955185,0.09440179169178009,0.3686903417110443,0.6166167259216309,0.0,0.08034374564886093,0.14310196042060852,0,0,0,0,0.38841512799263,-0.24013900756835938
3759,37.59,3759,0.07767653465270996,0,0.10291451960802078,0.10201197117567062,0.03715743497014046,0.07274734973907471,0.0707673579454422,0.18737967312335968,0.03419475257396698,0.09480904787778854,0.36776238679885864,0.7861997485160828,0.0,0.08093871176242828,0.15990543365478516,0,0,0,0,0.38926199078559875,-0.24029541015625
3760,37.6,3760,0.07839339971542358,0,0.10264712572097778,0.10175638645887375,0.0389135517179966,0.055475980043411255,0.05452849715948105,0.15996737778186798,0.034207746386528015,0.09481297433376312,0.3632229268550873,1.0590299367904663,0.0,0.08311198651790619,0.221747487783432,0,0,0,0,0.38991057872772217,-0.24053955078125
3761,37.61,3761,0.06873710453510284,0,0.09956469386816025,0.09872759878635406,0.03883875906467438,0.4360097646713257,0.4359564483165741,0.5803978443145752,0.03392954170703888,0.09672455489635468,0.35633447766304016,1.7979142665863037,0.0,0.44857725501060486,0.5812175869941711,0,0,0,0,0.39489561319351196,-0.24085617065429688
3762,37.62,3762,0.06823968142271042,0,0.0967833399772644,0.0959518775343895,0.0406106598675251,0.46149328351020813,0.4609867334365845,0.38531991839408875,0.03471008315682411,0.09878085553646088,0.35020720958709717,1.8219707012176514,0.0,0.44674044847488403,0.5825045704841614,0,0,0,0,0.3998299837112427,-0.24124526977539062
3763,37.63,3763,0.07117804139852524,0,0.09408403933048248,0.09323912858963013,0.04374084249138832,0.46002382040023804,0.4598560333251953,0.44637906551361084,0.035772304981946945,0.1012306809425354,0.3459349572658539,1.7067617177963257,0.0,0.4497632384300232,0.5833836793899536,0,0,0,0,0.4048268496990204,-0.24153518676757812
3764,37.64,3764,0.07038553059101105,0,0.09147636592388153,0.09061453491449356,0.04744565859436989,0.45706668496131897,0.4566996097564697,0.4694240987300873,0.036949269473552704,0.1038990244269371,0.3427923321723938,1.6849318742752075,0.0,0.44681310653686523,0.5511387586593628,0,0,0,0,0.4097763001918793,-0.241668701171875
3765,37.65,3765,0.07213068753480911,0,0.08913265913724899,0.08826123178005219,0.05086294561624527,0.42994990944862366,0.42981600761413574,0.4086554944515228,0.03814404457807541,0.10636627674102783,0.34096917510032654,2.021024465560913,0.0,0.4494813084602356,0.5376016497612,0,0,0,0,0.4145408868789673,-0.24177932739257812
3766,37.660000000000004,3766,0.07193002849817276,0,0.08714612573385239,0.08627773821353912,0.05362953245639801,0.41979020833969116,0.4197382926940918,0.3114575445652008,0.03927525132894516,0.10877794027328491,0.341355562210083,2.617635488510132,0.0,0.4537065923213959,0.5888782739639282,0,0,0,0,0.4190419316291809,-0.24194717407226562
3767,37.67,3767,0.06970872730016708,0,0.08541937172412872,0.08456577360630035,0.055820267647504807,0.40928027033805847,0.409252792596817,0.2525727450847626,0.04033668711781502,0.11105354130268097,0.34541916847229004,3.4906742572784424,0.0,0.4646594226360321,0.7098379135131836,0,0,0,0,0.4234296381473541,-0.24214935302734375
3768,37.68,3768,0.062496814876794815,0,0.0838722437620163,0.08305412530899048,0.05684010684490204,0.42167118191719055,0.42113786935806274,0.34298187494277954,0.041294656693935394,0.11508926004171371,0.36267098784446716,7.551779747009277,0.0,0.5113168954849243,1.5036578178405762,0,0,0,0,0.42758598923683167,-0.2422637939453125
3769,37.69,3769,0.05415855720639229,0,0.0824170857667923,0.08167910575866699,0.05616770684719086,0.44761142134666443,0.44444540143013,0.8841962814331055,0.04223813861608505,0.12123939394950867,0.39896082878112793,9.632135391235352,0.0,0.5944288969039917,2.1105690002441406,0,0,0,0,0.4314430356025696,-0.24222564697265625
3770,37.7,3770,0.060547925531864166,0,0.08115566521883011,0.08051852136850357,0.05652724578976631,0.45104917883872986,0.45073261857032776,1.527197241783142,0.04300631582736969,0.1264154613018036,0.4396699368953705,8.169686317443848,0.0,0.5771615505218506,1.4947021007537842,0,0,0,0,0.43494856357574463,-0.24213790893554688
3771,37.71,3771,0.06107497960329056,0,0.07989860326051712,0.07924402505159378,0.05944329500198364,0.40599825978279114,0.3997436463832855,1.408994436264038,0.04375894367694855,0.13295237720012665,0.4850917160511017,10.105332374572754,0.0,0.6388188004493713,1.6451371908187866,0,0,0,0,0.43778297305107117,-0.24161529541015625
3772,37.72,3772,0.061579640954732895,0,0.0791173055768013,0.07841428369283676,0.0636473000049591,0.36599990725517273,0.34911221265792847,1.670400619506836,0.04492899775505066,0.143141970038414,0.5499006509780884,10.991703033447266,0.0,0.7101569175720215,1.7816925048828125,0,0,0,0,0.4401315450668335,-0.2413482666015625
3773,37.730000000000004,3773,0.06117032840847969,0,0.07861046493053436,0.07784885168075562,0.07058964669704437,0.3224725127220154,0.2969030737876892,1.6621609926223755,0.04690859839320183,0.15494945645332336,0.6260668039321899,11.105120658874512,0.0,0.7650017738342285,1.9331343173980713,0,0,0,0,0.44226133823394775,-0.241241455078125
3774,37.74,3774,0.06151862069964409,0,0.07819780707359314,0.07737019658088684,0.07981336861848831,0.34679704904556274,0.3258970379829407,1.5063928365707397,0.04958941787481308,0.1669604480266571,0.7043424248695374,9.755208969116211,0.0,0.8080390691757202,1.939820647239685,0,0,0,0,0.4446357786655426,-0.2412109375
3775,37.75,3775,0.060128238052129745,0,0.07766182720661163,0.07678796350955963,0.08911771327257156,0.3510611355304718,0.3412114679813385,0.9915339350700378,0.05257672816514969,0.1770256757736206,0.7687906622886658,7.862337112426758,0.0,0.827204167842865,1.8317065238952637,0,0,0,0,0.4475473463535309,-0.24108123779296875
3776,37.76,3776,0.05942940711975098,0,0.07715948671102524,0.07630274444818497,0.0962086170911789,0.2907518744468689,0.28977081179618835,0.6637143492698669,0.05570191890001297,0.18517789244651794,0.8194321393966675,7.732419013977051,0.0,0.8688780069351196,1.9571990966796875,0,0,0,0,0.4505585730075836,-0.2409515380859375
3777,37.77,3777,0.05507949739694595,0,0.07693307101726532,0.07615434378385544,0.1021377369761467,0.27722984552383423,0.27639147639274597,0.6235325336456299,0.05935629829764366,0.1945590078830719,0.8727939128875732,8.248764991760254,0.0,0.9287549257278442,2.053889513015747,0,0,0,0,0.4534545838832855,-0.24103546142578125
3778,37.78,3778,0.052903540432453156,0,0.07678540796041489,0.07613396644592285,0.10528064519166946,0.2717421054840088,0.26043248176574707,0.7986947894096375,0.06363677978515625,0.20391039550304413,0.9204716086387634,10.012920379638672,0.0,1.010279893875122,2.127655267715454,0,0,0,0,0.4565783143043518,-0.24114227294921875
3779,37.79,3779,0.0540689155459404,0,0.07656662911176682,0.07605018466711044,0.10241426527500153,0.3526144027709961,0.34320083260536194,1.068279504776001,0.06760811805725098,0.21176020801067352,0.9549262523651123,5.201633930206299,0.0,0.6717627048492432,1.4146431684494019,0,0,0,0,0.46041154861450195,-0.24103927612304688
3780,37.800000000000004,3780,0.051170337945222855,0,0.0766097903251648,0.07615947723388672,0.0957416370511055,0.45010846853256226,0.4473324418067932,1.5422141551971436,0.06911822408437729,0.21366797387599945,0.9573599696159363,6.6126580238342285,0.0,0.7045383453369141,1.9998102188110352,0,0,0,0,0.46548616886138916,-0.24082565307617188
3781,37.81,3781,0.05083407834172249,0,0.07676644623279572,0.076347216963768,0.08346424251794815,0.4891001582145691,0.4824007451534271,2.472121238708496,0.06868182122707367,0.20723429322242737,0.9169219136238098,10.20781421661377,0.0,0.8067314028739929,2.687955856323242,0,0,0,0,0.4716056287288666,-0.24016952514648438
3782,37.82,3782,0.05155951902270317,0,0.0771305039525032,0.07675331085920334,0.07070814073085785,0.5080296397209167,0.48829513788223267,3.2267491817474365,0.06724569946527481,0.1992151439189911,0.8560836315155029,12.968876838684082,0.0,0.8758702278137207,3.240668773651123,0,0,0,0,0.478118896484375,-0.23912429809570312
3783,37.83,3783,0.05195231735706329,0,0.07765162736177444,0.07734702527523041,0.06713132560253143,0.5201601386070251,0.47838646173477173,3.6801939010620117,0.06545504927635193,0.19938740134239197,0.7976425290107727,14.563132286071777,0.0,0.9212950468063354,3.4615020751953125,0,0,0,0,0.4844766855239868,-0.23773956298828125
3784,37.84,3784,0.061021290719509125,0,0.07855718582868576,0.07824866473674774,0.07875114679336548,0.32834506034851074,0.24499420821666718,2.5750160217285156,0.06470738351345062,0.20560914278030396,0.7751089334487915,8.737491607666016,0.0,0.6351319551467896,2.4921748638153076,0,0,0,0,0.4896567761898041,-0.23663330078125
3785,37.85,3785,0.0566251240670681,0,0.08050267398357391,0.07985951751470566,0.08994793891906738,0.49515849351882935,0.350486159324646,1.4920144081115723,0.06574822217226028,0.21200840175151825,0.7926158905029297,7.581243515014648,0.0,0.6681139469146729,2.057941436767578,0,0,0,0,0.49362602829933167,-0.23655319213867188
3786,37.86,3786,0.059088725596666336,0,0.083214171230793,0.08203098922967911,0.09759192168712616,0.5866288542747498,0.4527226388454437,1.2944293022155762,0.06689578294754028,0.21465951204299927,0.8099456429481506,5.937548637390137,0.0,0.6914812922477722,1.6968410015106201,0,0,0,0,0.4981219172477722,-0.23663711547851562
3787,37.87,3787,0.059489957988262177,0,0.08660529553890228,0.0847722589969635,0.10531817376613617,0.5962640047073364,0.4860232472419739,1.1093677282333374,0.06775645911693573,0.21447744965553284,0.8140251636505127,5.4351701736450195,0.0,0.6962404251098633,1.4889979362487793,0,0,0,0,0.5031511187553406,-0.23684310913085938
3788,37.88,3788,0.060307860374450684,0,0.09006967395544052,0.08757948875427246,0.11177998036146164,0.5761560797691345,0.4900234639644623,0.9398890733718872,0.06816108524799347,0.2125728726387024,0.8143059611320496,4.919130325317383,0.0,0.6972588300704956,1.29180908203125,0,0,0,0,0.5082738399505615,-0.23681640625
3789,37.89,3789,0.059950701892375946,0,0.09337814152240753,0.0902566909790039,0.11614610254764557,0.5641823410987854,0.5019915699958801,0.8870140314102173,0.06814777851104736,0.20966467261314392,0.8150469064712524,4.6649169921875,0.0,0.7029682993888855,1.2314763069152832,0,0,0,0,0.5132718086242676,-0.2364654541015625
3790,37.9,3790,0.05949089303612709,0,0.09645632654428482,0.09274422377347946,0.1188298687338829,0.5563790202140808,0.508048415184021,0.9052113890647888,0.06778515875339508,0.20587895810604095,0.8137744069099426,4.3211236000061035,0.0,0.728099524974823,1.18281888961792,0,0,0,0,0.5181642770767212,-0.2357025146484375
3791,37.910000000000004,3791,0.06044657528400421,0,0.09937165677547455,0.09509564936161041,0.12109125405550003,0.5395558476448059,0.5011522173881531,0.9267158508300781,0.06716512888669968,0.20158931612968445,0.8154348134994507,4.47708797454834,0.0,0.7274174690246582,1.267354965209961,0,0,0,0,0.5228739976882935,-0.23466110229492188
3792,37.92,3792,0.06055149808526039,0,0.10229773074388504,0.09755496680736542,0.12309886515140533,0.5238125920295715,0.49832984805107117,0.6604604721069336,0.06635159254074097,0.19610026478767395,0.8152088522911072,4.48435115814209,0.0,0.7331477999687195,1.3377721309661865,0,0,0,0,0.5275588631629944,-0.23353958129882812
3793,37.93,3793,0.06113961338996887,0,0.10518937557935715,0.10013137012720108,0.12472983449697495,0.506347119808197,0.4919429123401642,0.33917659521102905,0.06534861028194427,0.18918630480766296,0.811317503452301,4.488523006439209,0.0,0.733757734298706,1.4207723140716553,0,0,0,0,0.5322985053062439,-0.23227691650390625
3794,37.94,3794,0.06128164753317833,0,0.10802030563354492,0.10281966626644135,0.1255640834569931,0.5016602873802185,0.49671489000320435,0.323246031999588,0.06433599442243576,0.1821155548095703,0.8088991045951843,4.319169998168945,0.0,0.7207249402999878,1.388684630393982,0,0,0,0,0.5370427966117859,-0.23091888427734375
3795,37.95,3795,0.060759082436561584,0,0.11081923544406891,0.105629101395607,0.1256275177001953,0.5102844834327698,0.5081132650375366,0.23228365182876587,0.06339666247367859,0.17632178962230682,0.8097051978111267,4.666807651519775,0.0,0.7191397547721863,1.2541158199310303,0,0,0,0,0.5418146252632141,-0.22945785522460938
3796,37.96,3796,0.060674719512462616,0,0.11391281336545944,0.10880259424448013,0.12443330883979797,0.5240707993507385,0.5228568315505981,0.25399067997932434,0.06270380318164825,0.17182013392448425,0.8131988048553467,5.192782878875732,0.0,0.7175629138946533,1.2734570503234863,0,0,0,0,0.5467349886894226,-0.22814559936523438
3797,37.97,3797,0.060471635311841965,0,0.11726661771535873,0.11231290549039841,0.12317710369825363,0.5257788896560669,0.5254130363464355,0.24476036429405212,0.062369316816329956,0.16802701354026794,0.8167125582695007,5.535447120666504,0.0,0.7299005389213562,1.3522409200668335,0,0,0,0,0.5518238544464111,-0.22693252563476562
3798,37.980000000000004,3798,0.0602375790476799,0,0.1207064762711525,0.1159791573882103,0.12137892097234726,0.549283504486084,0.5491356253623962,0.370522141456604,0.062381189316511154,0.1649896800518036,0.8229195475578308,5.686314105987549,0.0,0.735883355140686,1.351928949356079,0,0,0,0,0.5570042133331299,-0.22562026977539062
3799,37.99,3799,0.058897506445646286,0,0.12424124032258987,0.11980020999908447,0.11732107400894165,0.5946096181869507,0.5938950181007385,0.5428902506828308,0.06264270842075348,0.16294972598552704,0.8355113863945007,5.901003360748291,0.0,0.7384578585624695,1.319217562675476,0,0,0,0,0.5622673034667969,-0.22422027587890625
3800,38.0,3800,0.05834363400936127,0,0.12804706394672394,0.1239234209060669,0.11174675077199936,0.6314401626586914,0.627436637878418,0.6372198462486267,0.06300990283489227,0.16208799183368683,0.8544917106628418,7.018520355224609,0.0,0.7341462969779968,1.467358946800232,0,0,0,0,0.5677202939987183,-0.22284698486328125
3801,38.01,3801,0.06124419718980789,0,0.13214947283267975,0.1283511519432068,0.10641609132289886,0.6431414484977722,0.6416143774986267,0.47825512290000916,0.06247689574956894,0.15870696306228638,0.8531205058097839,4.183287143707275,0.0,0.504892885684967,1.2761564254760742,0,0,0,0,0.5733946561813354,-0.22145462036132812
3802,38.02,3802,0.061584051698446274,0,0.136545330286026,0.1329972743988037,0.10096899420022964,0.6379715800285339,0.6379119753837585,0.7761978507041931,0.06121857091784477,0.15238302946090698,0.8419899344444275,5.272188186645508,0.0,0.4870058000087738,1.494432806968689,0,0,0,0,0.5791627168655396,-0.22011947631835938
3803,38.03,3803,0.06079091504216194,0,0.1408693790435791,0.1375395655632019,0.09068682044744492,0.621444046497345,0.6214402914047241,1.3750758171081543,0.05973077937960625,0.14466169476509094,0.8307420611381531,5.41386079788208,0.0,0.4956512451171875,1.4427974224090576,0,0,0,0,0.584490180015564,-0.21930313110351562
3804,38.04,3804,0.05849370360374451,0,0.1448267102241516,0.14169038832187653,0.07636776566505432,0.6126264333724976,0.6126211285591125,1.747241497039795,0.058240532875061035,0.13501128554344177,0.8226974606513977,7.352043628692627,0.0,0.5129529237747192,1.7929935455322266,0,0,0,0,0.5892313718795776,-0.21873092651367188
3805,38.050000000000004,3805,0.052318915724754333,0,0.1481827348470688,0.14516198635101318,0.05974608287215233,0.5824229121208191,0.5808698534965515,1.9599429368972778,0.05701257288455963,0.12467571347951889,0.8175081610679626,7.9124650955200195,0.0,0.48662126064300537,1.8552913665771484,0,0,0,0,0.5932692885398865,-0.217987060546875
3806,38.06,3806,0.05124152451753616,0,0.15100787580013275,0.1479516178369522,0.044751010835170746,0.5683748722076416,0.5656017661094666,2.006950855255127,0.05670434236526489,0.11836957931518555,0.8229328989982605,8.882795333862305,0.0,0.4882814288139343,1.9596714973449707,0,0,0,0,0.5966630578041077,-0.21692657470703125
3807,38.07,3807,0.05512230470776558,0,0.15387940406799316,0.15080679953098297,0.030588682740926743,0.5642287135124207,0.5608828663825989,2.107750654220581,0.05680226907134056,0.11603351682424545,0.8342390656471252,8.693153381347656,0.0,0.4829699695110321,1.9540832042694092,0,0,0,0,0.5999674201011658,-0.21621322631835938
3808,38.08,3808,0.05826349928975105,0,0.15692897140979767,0.1538511961698532,0.02734948694705963,0.5656408071517944,0.5608952045440674,2.0358572006225586,0.05694933235645294,0.11588296294212341,0.8464671969413757,5.253233432769775,0.0,0.4825935363769531,1.3377418518066406,0,0,0,0,0.6033818125724792,-0.21569442749023438
3809,38.09,3809,0.061692964285612106,0,0.1598787158727646,0.15682685375213623,0.031496480107307434,0.4368869364261627,0.4316693842411041,1.2597987651824951,0.05675249546766281,0.11502976715564728,0.8524651527404785,4.422725677490234,0.0,0.5320345163345337,1.1480337381362915,0,0,0,0,0.6067610383033752,-0.2150115966796875
3810,38.1,3810,0.060285478830337524,0,0.16225489974021912,0.15923087298870087,0.03696468472480774,0.32942116260528564,0.32167166471481323,1.256608247756958,0.056549668312072754,0.11666713654994965,0.8642653822898865,5.611573696136475,0.0,0.591411828994751,1.3032253980636597,0,0,0,0,0.6094345450401306,-0.21458816528320312
3811,38.11,3811,0.06202809885144234,0,0.16424556076526642,0.1612807661294937,0.04227382689714432,0.2695406377315521,0.26805493235588074,1.1049782037734985,0.056989461183547974,0.11979252099990845,0.880617618560791,5.589322090148926,0.0,0.6325473785400391,1.3301498889923096,0,0,0,0,0.6116687655448914,-0.21434402465820312
3812,38.12,3812,0.061305660754442215,0,0.16626307368278503,0.16343514621257782,0.04452907294034958,0.24577496945858002,0.24343502521514893,0.9158605933189392,0.05838841199874878,0.12198770046234131,0.8908088207244873,5.501509189605713,0.0,0.6693509817123413,1.402328372001648,0,0,0,0,0.6140142679214478,-0.21407699584960938
3813,38.13,3813,0.05913805961608887,0,0.1684826910495758,0.165863037109375,0.04422026872634888,0.2787732779979706,0.26283031702041626,0.6057183742523193,0.06064636632800102,0.12533050775527954,0.8938303589820862,7.663506507873535,0.0,0.711762547492981,1.3179291486740112,0,0,0,0,0.6167010068893433,-0.21361160278320312
3814,38.14,3814,0.054065246134996414,0,0.17088371515274048,0.16854964196681976,0.04053902253508568,0.3223685920238495,0.2723955810070038,0.6605533361434937,0.06331326067447662,0.1301940530538559,0.8988161683082581,11.77907943725586,0.0,0.7499169707298279,1.2369366884231567,0,0,0,0,0.619738757610321,-0.21284103393554688
3815,38.15,3815,0.05664739012718201,0,0.1733640432357788,0.1713986098766327,0.031598642468452454,0.3994629979133606,0.2885940670967102,1.2320224046707153,0.06580489873886108,0.1354168951511383,0.9181308150291443,13.880492210388184,0.0,0.7725993990898132,1.3880188465118408,0,0,0,0,0.6230745911598206,-0.21155929565429688
3816,38.160000000000004,3816,0.055991869419813156,0,0.17598740756511688,0.17445653676986694,0.016390949487686157,0.5014268755912781,0.33194947242736816,1.8286212682724,0.06764538586139679,0.1414470374584198,0.9549759030342102,13.892210960388184,0.0,0.7625819444656372,1.6368753910064697,0,0,0,0,0.6267971992492676,-0.20953369140625
3817,38.17,3817,0.05465833842754364,0,0.17892993986606598,0.1778532713651657,0.008466734550893307,0.6024930477142334,0.39581209421157837,2.0660996437072754,0.06867697834968567,0.15106266736984253,1.0152838230133057,14.915962219238281,0.0,0.746807336807251,1.9387434720993042,0,0,0,0,0.6309381723403931,-0.20701980590820312
3818,38.18,3818,0.059586282819509506,0,0.18216241896152496,0.18148773908615112,0.02597152814269066,0.6267566084861755,0.44449684023857117,1.797332763671875,0.06880033016204834,0.1599697321653366,1.06317937374115,7.1033453941345215,0.0,0.6379138231277466,1.3354973793029785,0,0,0,0,0.6353044509887695,-0.20428466796875
3819,38.19,3819,0.05749877169728279,0,0.18543651700019836,0.18499918282032013,0.03710737079381943,0.448584645986557,0.4342529773712158,0.5921297669410706,0.06659115850925446,0.15892691910266876,1.0232635736465454,8.596796035766602,0.0,0.40289461612701416,2.0651938915252686,0,0,0,0,0.6394587159156799,-0.2016143798828125
3820,38.2,3820,0.06604510545730591,0,0.18784382939338684,0.18743325769901276,0.03471069410443306,0.34072569012641907,0.3398347496986389,0.5466074347496033,0.06542716920375824,0.16075442731380463,1.0248994827270508,2.446795701980591,0.0,0.255348801612854,0.5633111000061035,0,0,0,0,0.6422824859619141,-0.19985580444335938
3821,38.21,3821,0.06696051359176636,0,0.18988919258117676,0.18947406113147736,0.034125715494155884,0.3266914486885071,0.32357436418533325,0.15034297108650208,0.0651664137840271,0.16140924394130707,1.0217715501785278,1.7431522607803345,0.0,0.2399991750717163,0.42238712310791016,0,0,0,0,0.6447339057922363,-0.19778823852539062
3822,38.22,3822,0.06802747398614883,0,0.1917065531015396,0.19127456843852997,0.033180974423885345,0.3180801272392273,0.31021982431411743,0.27721160650253296,0.06495460122823715,0.1609145700931549,1.0161359310150146,1.6934068202972412,0.0,0.23540592193603516,0.46658915281295776,0,0,0,0,0.6469181776046753,-0.19566726684570312
3823,38.230000000000004,3823,0.06762227416038513,0,0.19327610731124878,0.19281700253486633,0.03143778070807457,0.30502626299858093,0.2936129570007324,0.6857123374938965,0.06466305255889893,0.15928460657596588,1.0092946290969849,2.0094997882843018,0.0,0.2216753214597702,0.5557655096054077,0,0,0,0,0.6487939357757568,-0.19365310668945312
3824,38.24,3824,0.06865289062261581,0,0.19457575678825378,0.1940809190273285,0.03130030259490013,0.278354674577713,0.26548895239830017,0.9248729944229126,0.06437448412179947,0.15701830387115479,1.0016419887542725,2.26702618598938,0.0,0.21373403072357178,0.612962007522583,0,0,0,0,0.6503488421440125,-0.19173049926757812
3825,38.25,3825,0.06906501948833466,0,0.19581100344657898,0.19527791440486908,0.03316738083958626,0.27218097448349,0.25936833024024963,0.8957213759422302,0.06413203477859497,0.1543162316083908,0.9918748736381531,2.313917398452759,0.0,0.19586405158042908,0.6208967566490173,0,0,0,0,0.6517987847328186,-0.18991851806640625
3826,38.26,3826,0.06910952180624008,0,0.1970551609992981,0.1964840292930603,0.03703533485531807,0.26349157094955444,0.2533068060874939,0.8206334114074707,0.06385944783687592,0.1514100283384323,0.9782359004020691,2.492885112762451,0.0,0.18927475810050964,0.6404514312744141,0,0,0,0,0.6532390117645264,-0.1880950927734375
3827,38.27,3827,0.06961063295602798,0,0.19834557175636292,0.19774216413497925,0.04170796647667885,0.24448774755001068,0.23705771565437317,0.5358038544654846,0.063504159450531,0.14902544021606445,0.9625460505485535,2.4774701595306396,0.0,0.18064317107200623,0.5889977216720581,0,0,0,0,0.654716432094574,-0.18622589111328125
3828,38.28,3828,0.06942515075206757,0,0.19959501922130585,0.19896502792835236,0.04582135006785393,0.22695617377758026,0.2193928211927414,0.5212419033050537,0.06307519972324371,0.14730146527290344,0.9475422501564026,2.509592294692993,0.0,0.17443197965621948,0.6016721725463867,0,0,0,0,0.6561182737350464,-0.1845550537109375
3829,38.29,3829,0.0696888193488121,0,0.20068517327308655,0.20002403855323792,0.04982241988182068,0.21580907702445984,0.20556366443634033,0.6336034536361694,0.0626019835472107,0.14569835364818573,0.9344982504844666,1.8629575967788696,0.0,0.1644224375486374,0.5897249579429626,0,0,0,0,0.6573227643966675,-0.18306732177734375
