playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
86,0.86,86,0.08093859255313873,0,0.06406567245721817,0.06332071125507355,0.04265742748975754,0.04921615868806839,0.04768795520067215,0.18274903297424316,0.01742325909435749,0.04462895542383194,0.18796803057193756,1.2450578212738037,0.0,0.09091286361217499,0.32160162925720215,0,0,0,0,0.06331634521484375,0.000743865966796875
87,0.87,87,0.08089693635702133,0,0.06456448137760162,0.06378253549337387,0.041250307112932205,0.05310457572340965,0.04998232051730156,0.1854252964258194,0.01743900775909424,0.04368056356906891,0.1874527782201767,1.2651270627975464,0.0,0.09084348380565643,0.3160916268825531,0,0,0,0,0.06377601623535156,0.000911712646484375
88,0.88,88,0.081041119992733,0,0.06507843732833862,0.06425825506448746,0.040261559188365936,0.04929225146770477,0.04667869955301285,0.10424910485744476,0.01748751848936081,0.04318826645612717,0.18784943222999573,1.3183832168579102,0.0,0.08639994263648987,0.2992137670516968,0,0,0,0,0.06425094604492188,0.00096893310546875
89,0.89,89,0.0804535374045372,0,0.06546878814697266,0.06460916250944138,0.04041420295834541,0.03777696564793587,0.032691553235054016,0.06598872691392899,0.017553133890032768,0.042703740298748016,0.19041933119297028,1.0370776653289795,0.0,0.08108994364738464,0.2719780206680298,0,0,0,0,0.06460189819335938,0.00096893310546875
90,0.9,90,0.08118592202663422,0,0.06567482650279999,0.06475868076086044,0.04055473208427429,0.039213720709085464,0.012118851765990257,0.0894164964556694,0.01770620606839657,0.042061373591423035,0.19331924617290497,0.8288516998291016,0.0,0.08302749693393707,0.2507311701774597,0,0,0,0,0.06475257873535156,0.000888824462890625
91,0.91,91,0.08099246025085449,0,0.0657123550772667,0.06469924747943878,0.04020199552178383,0.05625586956739426,0.018290117383003235,0.1736501157283783,0.018069609999656677,0.04111287370324135,0.19388198852539062,0.7377204895019531,0.0,0.08803075551986694,0.29986801743507385,0,0,0,0,0.06469535827636719,0.00070953369140625
92,0.92,92,0.08089187741279602,0,0.06577499210834503,0.0646493211388588,0.039633285254240036,0.05509861558675766,0.026501528918743134,0.18939632177352905,0.018575098365545273,0.04044697433710098,0.19380098581314087,0.6429417729377747,0.0,0.08510055392980576,0.24304234981536865,0,0,0,0,0.06464767456054688,0.000461578369140625
93,0.93,93,0.08108958601951599,0,0.06595155596733093,0.06472794711589813,0.0387311615049839,0.055920667946338654,0.03723391890525818,0.2581988573074341,0.019041206687688828,0.03996270149946213,0.19457203149795532,0.7594884037971497,0.0,0.08516653627157211,0.27364808320999146,0,0,0,0,0.064727783203125,0.00014495849609375
94,0.9400000000000001,94,0.0810900405049324,0,0.0660393014550209,0.0647168755531311,0.037238363176584244,0.05786428973078728,0.042027927935123444,0.22811026871204376,0.01947181671857834,0.039831582456827164,0.19644953310489655,0.7313715815544128,0.0,0.08586782217025757,0.25246211886405945,0,0,0,0,0.06471633911132812,-0.000263214111328125
95,0.9500000000000001,95,0.08113498240709305,0,0.06608428806066513,0.06466475129127502,0.03602147474884987,0.05396607145667076,0.04394618421792984,0.10673008114099503,0.019904181361198425,0.03980594128370285,0.19855305552482605,0.7441989779472351,0.0,0.08051209151744843,0.21646177768707275,0,0,0,0,0.06466102600097656,-0.00069427490234375
96,0.96,96,0.08116913586854935,0,0.06615647673606873,0.06465135514736176,0.03515589237213135,0.050224948674440384,0.04160170629620552,0.09065507352352142,0.020303908735513687,0.03961998224258423,0.201028972864151,0.7217361927032471,0.0,0.0781821459531784,0.20943528413772583,0,0,0,0,0.06464195251464844,-0.001102447509765625
97,0.97,97,0.08101335167884827,0,0.06626879423856735,0.0646730363368988,0.03400645777583122,0.05203522369265556,0.042336899787187576,0.11648339778184891,0.02070142887532711,0.039015643298625946,0.20157766342163086,0.7080463171005249,0.0,0.07800105214118958,0.23534874618053436,0,0,0,0,0.06465530395507812,-0.001514434814453125
98,0.98,98,0.08086699992418289,0,0.0664350837469101,0.06474389880895615,0.03319679573178291,0.05441666767001152,0.04820292443037033,0.08859319239854813,0.021120615303516388,0.03849602863192558,0.20184515416622162,0.7906462550163269,0.0,0.07420715689659119,0.21310436725616455,0,0,0,0,0.06471443176269531,-0.001953125
99,0.99,99,0.08117799460887909,0,0.06664563715457916,0.06487968564033508,0.032237403094768524,0.04697824642062187,0.04696626588702202,0.05540900304913521,0.02147172950208187,0.03837405517697334,0.20428526401519775,0.7375975251197815,0.0,0.06363406777381897,0.20068088173866272,0,0,0,0,0.0648345947265625,-0.00241851806640625
100,1.0,100,0.08105047047138214,0,0.06662069261074066,0.06486893445253372,0.031983066350221634,0.04475145414471626,0.04263627156615257,0.13916108012199402,0.021444372832775116,0.03842800110578537,0.20603063702583313,0.7776671648025513,0.0,0.060452353209257126,0.19700470566749573,0,0,0,0,0.06480598449707031,-0.002857208251953125
101,1.01,101,0.08113478869199753,0,0.06658068299293518,0.06482552736997604,0.032111555337905884,0.03940785676240921,0.03777381032705307,0.13943611085414886,0.02154749259352684,0.03864505514502525,0.20643596351146698,0.786773145198822,0.0,0.06041735038161278,0.2147044837474823,0,0,0,0,0.0647430419921875,-0.003269195556640625
102,1.02,102,0.0810110792517662,0,0.06659752130508423,0.06483739614486694,0.032620761543512344,0.03651812672615051,0.0341046079993248,0.10373477637767792,0.021684028208255768,0.03890165314078331,0.20625659823417664,0.7753915190696716,0.0,0.05388500913977623,0.226382777094841,0,0,0,0,0.06473731994628906,-0.00360107421875
103,1.03,103,0.081081822514534,0,0.06666567921638489,0.06491606682538986,0.03284035250544548,0.03410305827856064,0.02759609930217266,0.10306186974048615,0.021701781079173088,0.03935945779085159,0.20780684053897858,1.0799872875213623,0.0,0.05468245595693588,0.2290976345539093,0,0,0,0,0.06480026245117188,-0.003875732421875
104,1.04,104,0.08117349445819855,0,0.0667431429028511,0.06501244753599167,0.03333761915564537,0.028786443173885345,0.021215682849287987,0.13282236456871033,0.02177504263818264,0.04023052006959915,0.21026603877544403,0.951217532157898,0.0,0.05724559351801872,0.21082429587841034,0,0,0,0,0.06488800048828125,-0.00402069091796875
105,1.05,105,0.08123520761728287,0,0.06679889559745789,0.06507842987775803,0.03355482220649719,0.020776895806193352,0.01777842827141285,0.08801183849573135,0.02187420427799225,0.041113242506980896,0.21196354925632477,0.7656250596046448,0.0,0.0481516569852829,0.21451833844184875,0,0,0,0,0.06494522094726562,-0.004161834716796875
106,1.06,106,0.08083618432283401,0,0.06681118160486221,0.06508520245552063,0.03266307711601257,0.01487516425549984,0.012655893340706825,0.040867552161216736,0.021950185298919678,0.04201486334204674,0.21352440118789673,0.8224171996116638,0.0,0.045518942177295685,0.19005995988845825,0,0,0,0,0.06494331359863281,-0.00429534912109375
107,1.07,107,0.08118828386068344,0,0.06677898019552231,0.06504520028829575,0.032806914299726486,0.014180595986545086,0.011612429283559322,0.07885622978210449,0.0221096184104681,0.04298512637615204,0.21552620828151703,0.9355134963989258,0.0,0.047998055815696716,0.19202467799186707,0,0,0,0,0.06489372253417969,-0.004436492919921875
108,1.08,108,0.08109364658594131,0,0.06671765446662903,0.0649723932147026,0.03299504518508911,0.013035639189183712,0.01130474079400301,0.0452754832804203,0.022284498438239098,0.04411722347140312,0.217326357960701,0.8856286406517029,0.0,0.03912729024887085,0.2252178192138672,0,0,0,0,0.06481361389160156,-0.00453948974609375
109,1.09,109,0.0807441845536232,0,0.06663255393505096,0.06487584859132767,0.03268340975046158,0.014025883749127388,0.013651910237967968,0.13649287819862366,0.022371133789420128,0.0452304482460022,0.21831083297729492,0.8663477897644043,0.0,0.039564959704875946,0.2187841534614563,0,0,0,0,0.06470870971679688,-0.0046539306640625
110,1.1,110,0.0808253139257431,0,0.06653642654418945,0.06476496160030365,0.03306315466761589,0.01673135720193386,0.014812733046710491,0.17052577435970306,0.022537482902407646,0.046064238995313644,0.21814490854740143,0.9567505121231079,0.0,0.04472699016332626,0.2345290184020996,0,0,0,0,0.06458663940429688,-0.004802703857421875
111,1.11,111,0.08101890981197357,0,0.06653638929128647,0.06478844583034515,0.03228805959224701,0.03311903774738312,0.01687723584473133,0.13760508596897125,0.02259848639369011,0.046893469989299774,0.2196337878704071,1.0042145252227783,0.0,0.047507479786872864,0.21300536394119263,0,0,0,0,0.06459808349609375,-0.004962921142578125
112,1.12,112,0.08089526742696762,0,0.06658913195133209,0.06490159779787064,0.03114653378725052,0.04070822522044182,0.015869559720158577,0.12742075324058533,0.022493552416563034,0.047773849219083786,0.22260886430740356,0.989284873008728,0.0,0.04834656044840813,0.22674810886383057,0,0,0,0,0.06470298767089844,-0.00507354736328125
113,1.1300000000000001,113,0.08103304356336594,0,0.0665912851691246,0.06496025621891022,0.03005325235426426,0.044631656259298325,0.022007104009389877,0.06587426364421844,0.02228429727256298,0.048798851668834686,0.226372629404068,0.9832555055618286,0.0,0.044993095099925995,0.21637970209121704,0,0,0,0,0.06474876403808594,-0.005237579345703125
114,1.1400000000000001,114,0.08112411201000214,0,0.06661810725927353,0.06504467129707336,0.02995581366121769,0.04571087285876274,0.03186386823654175,0.08576232939958572,0.02214016765356064,0.04959816858172417,0.22958515584468842,0.8661172986030579,0.0,0.04414864629507065,0.16816329956054688,0,0,0,0,0.06481552124023438,-0.00545501708984375
115,1.1500000000000001,115,0.0809938982129097,0,0.06664916127920151,0.06510985642671585,0.030442334711551666,0.03870904818177223,0.03031129017472267,0.17628008127212524,0.022066866979002953,0.050239674746990204,0.232206329703331,0.8134194612503052,0.0,0.035129934549331665,0.1709948480129242,0,0,0,0,0.06485557556152344,-0.005748748779296875
116,1.16,116,0.08103866875171661,0,0.06657861918210983,0.06505470722913742,0.031176064163446426,0.028343822807073593,0.023015478625893593,0.1961558759212494,0.021981200203299522,0.05081695318222046,0.23341134190559387,0.7302494049072266,0.0,0.03386383876204491,0.2006196677684784,0,0,0,0,0.06477737426757812,-0.006000518798828125
117,1.17,117,0.08080615103244781,0,0.06643350422382355,0.06491009145975113,0.03212859481573105,0.0238117016851902,0.014055212959647179,0.1342954933643341,0.022072359919548035,0.05150625854730606,0.23481418192386627,0.7334164381027222,0.0,0.03757806867361069,0.169029101729393,0,0,0,0,0.06461524963378906,-0.0061798095703125
118,1.18,118,0.0806257352232933,0,0.06630568951368332,0.06479769945144653,0.03229552134871483,0.02371695451438427,0.014626878313720226,0.08913496881723404,0.022157449275255203,0.05236584693193436,0.23808301985263824,0.8961659669876099,0.0,0.03617323562502861,0.2068561166524887,0,0,0,0,0.06449127197265625,-0.00629425048828125
119,1.19,119,0.08107780665159225,0,0.06619320809841156,0.06468136608600616,0.031548283994197845,0.02267790213227272,0.022564087063074112,0.14911988377571106,0.022266428917646408,0.053106289356946945,0.23897947371006012,0.7201662659645081,0.0,0.02940245345234871,0.21795380115509033,0,0,0,0,0.064361572265625,-0.0064239501953125
120,1.2,120,0.08073410391807556,0,0.06613267958164215,0.06458648294210434,0.03023441508412361,0.024800557643175125,0.02410418726503849,0.07653723657131195,0.022371500730514526,0.054018568247556686,0.2375313639640808,0.5930466651916504,0.0,0.027158468961715698,0.1605854630470276,0,0,0,0,0.06424331665039062,-0.006649017333984375
121,1.21,121,0.0807831659913063,0,0.06618371605873108,0.0646057054400444,0.030675213783979416,0.024013007059693336,0.024011744186282158,0.07337819784879684,0.02253613993525505,0.05461382120847702,0.23554761707782745,0.5603888630867004,0.0,0.029523257166147232,0.13398727774620056,0,0,0,0,0.06424140930175781,-0.0068511962890625
122,1.22,122,0.08090090751647949,0,0.06629607081413269,0.06471426039934158,0.03076365403831005,0.027342071756720543,0.022893888875842094,0.07722002267837524,0.022530507296323776,0.05486218258738518,0.23527997732162476,0.8831644058227539,0.0,0.032486677169799805,0.18510934710502625,0,0,0,0,0.06432914733886719,-0.007049560546875
123,1.23,123,0.08088751137256622,0,0.06637115031480789,0.06481002271175385,0.03088805079460144,0.028920557349920273,0.016251279041171074,0.1931106299161911,0.02249809354543686,0.055162351578474045,0.23684902489185333,0.9871978759765625,0.0,0.04757720232009888,0.2165389508008957,0,0,0,0,0.06441497802734375,-0.007144927978515625
124,1.24,124,0.08091381937265396,0,0.06643623858690262,0.06490439176559448,0.03061201423406601,0.030564678832888603,0.012586799450218678,0.14565519988536835,0.022451480850577354,0.05566105246543884,0.23972301185131073,1.0079317092895508,0.0,0.04346905276179314,0.24779480695724487,0,0,0,0,0.06450653076171875,-0.007175445556640625
125,1.25,125,0.08066968619823456,0,0.06640325486660004,0.06490396708250046,0.03037027269601822,0.029058407992124557,0.004629982635378838,0.13005957007408142,0.022294163703918457,0.05627213045954704,0.2434931844472885,0.9810923337936401,0.0,0.03722533583641052,0.20702384412288666,0,0,0,0,0.06450653076171875,-0.007171630859375
126,1.26,126,0.0806683674454689,0,0.06622947752475739,0.06475021690130234,0.031109299510717392,0.024495761841535568,0.019195597618818283,0.12838643789291382,0.02228373847901821,0.056619495153427124,0.24776050448417664,0.9988980293273926,0.0,0.03510536253452301,0.18026410043239594,0,0,0,0,0.06435775756835938,-0.00711822509765625
127,1.27,127,0.08093935996294022,0,0.06591132283210754,0.0644150972366333,0.03130887448787689,0.028843769803643227,0.028739286586642265,0.029174258932471275,0.022426925599575043,0.057028453797101974,0.24968616664409637,0.7240259647369385,0.0,0.027018016204237938,0.1438838690519333,0,0,0,0,0.06402397155761719,-0.00708770751953125
128,1.28,128,0.08066117763519287,0,0.06564419716596603,0.0641193687915802,0.030360011383891106,0.022320067510008812,0.022319985553622246,0.13702915608882904,0.022564878687262535,0.057535797357559204,0.2493119239807129,0.6835508942604065,0.0,0.022494321689009666,0.16843830049037933,0,0,0,0,0.06373023986816406,-0.007053375244140625
129,1.29,129,0.08073031902313232,0,0.06546391546726227,0.06391804665327072,0.029775144532322884,0.014556379057466984,0.011195356957614422,0.07813763618469238,0.022757066413760185,0.058146633207798004,0.2492760568857193,0.5329844951629639,0.0,0.030548539012670517,0.12016093730926514,0,0,0,0,0.06353569030761719,-0.00698089599609375
130,1.3,130,0.08108170330524445,0,0.06536869704723358,0.06382611393928528,0.029712017625570297,0.02223789691925049,0.017554424703121185,0.0717492550611496,0.022850951179862022,0.058571260422468185,0.2502728998661041,0.5151038765907288,0.0,0.03375387191772461,0.12674987316131592,0,0,0,0,0.06345939636230469,-0.006832122802734375
131,1.31,131,0.08094216138124466,0,0.06522472202777863,0.06367818266153336,0.029860742390155792,0.024055417627096176,0.02071486972272396,0.058424342423677444,0.022940482944250107,0.058838874101638794,0.2505853474140167,0.6280112266540527,0.0,0.03609170764684677,0.16677948832511902,0,0,0,0,0.06332969665527344,-0.00665283203125
132,1.32,132,0.08088645339012146,0,0.06518655270338058,0.06364412605762482,0.02940969727933407,0.018321964889764786,0.015065471641719341,0.12230764329433441,0.023021135479211807,0.05909569188952446,0.24979260563850403,0.8668056726455688,0.0,0.026258936151862144,0.16172297298908234,0,0,0,0,0.06331443786621094,-0.0064697265625
133,1.33,133,0.0810048058629036,0,0.06520519405603409,0.06366222351789474,0.028281139209866524,0.015627039596438408,0.009512675926089287,0.14636793732643127,0.02297503873705864,0.05959504097700119,0.2482936978340149,0.9136694669723511,0.0,0.027354827150702477,0.16552618145942688,0,0,0,0,0.06334114074707031,-0.00638580322265625
134,1.34,134,0.08097050338983536,0,0.06526125222444534,0.06372979283332825,0.027944842353463173,0.016432609409093857,0.00845662597566843,0.08227869868278503,0.022944848984479904,0.06012749671936035,0.24722498655319214,0.7847635746002197,0.0,0.040716152638196945,0.1415841281414032,0,0,0,0,0.06340789794921875,-0.006397247314453125
135,1.35,135,0.08102237433195114,0,0.0652715191245079,0.06374727189540863,0.02832733653485775,0.022007005289196968,0.0094304783269763,0.0684487372636795,0.022898416966199875,0.06054341048002243,0.2465040236711502,0.6675430536270142,0.0,0.0301559679210186,0.12047091126441956,0,0,0,0,0.06342315673828125,-0.006420135498046875
136,1.36,136,0.08100397139787674,0,0.06525391340255737,0.06375078111886978,0.028735628351569176,0.02558239735662937,0.009903449565172195,0.10652261972427368,0.0227268785238266,0.06100030243396759,0.24728314578533173,0.7602550387382507,0.0,0.033082250505685806,0.1896696388721466,0,0,0,0,0.06342124938964844,-0.006473541259765625
