playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3494,34.94,3494,0.08038157224655151,0,0.055846720933914185,0.051169734448194504,0.027975967153906822,0.05582199618220329,0.055742789059877396,0.05004824325442314,0.039459384977817535,0.06911080330610275,0.29334932565689087,0.5779101848602295,0.0,0.04300527274608612,0.11398985236883163,0,0,0,0,0.48790550231933594,-0.20662689208984375
3495,34.95,3495,0.08029117435216904,0,0.055883921682834625,0.0511697381734848,0.028590796515345573,0.05191332846879959,0.051783520728349686,0.1067596971988678,0.03946290910243988,0.068630151450634,0.2910051643848419,0.6082698106765747,0.0,0.042700525373220444,0.1253180205821991,0,0,0,0,0.48743104934692383,-0.20696258544921875
3496,34.96,3496,0.08023794740438461,0,0.055909089744091034,0.05115606263279915,0.029112188145518303,0.06983520835638046,0.06971858441829681,0.05244412645697594,0.03948837146162987,0.06839099526405334,0.2891889214515686,0.7499004602432251,0.0,0.051363375037908554,0.13860097527503967,0,0,0,0,0.48688697814941406,-0.2073211669921875
3497,34.97,3497,0.0802600085735321,0,0.055956970900297165,0.05116827413439751,0.029067065566778183,0.061647288501262665,0.06146829575300217,0.06757021695375443,0.03951069340109825,0.06838206201791763,0.2883954346179962,0.7815519571304321,0.0,0.04806750267744064,0.13077500462532043,0,0,0,0,0.48632287979125977,-0.20771408081054688
3498,34.980000000000004,3498,0.08043305575847626,0,0.05596594512462616,0.051165465265512466,0.028767557814717293,0.04684717208147049,0.04504476115107536,0.058082498610019684,0.039507023990154266,0.06844818592071533,0.28811654448509216,0.7003397345542908,0.0,0.04123841971158981,0.12013854086399078,0,0,0,0,0.48585033416748047,-0.20801925659179688
3499,34.99,3499,0.08020149916410446,0,0.055974848568439484,0.05119720846414566,0.02819036692380905,0.037587687373161316,0.0320415198802948,0.09266043454408646,0.03947015106678009,0.06859417259693146,0.28838151693344116,0.6217676401138306,0.0,0.04132898896932602,0.13328292965888977,0,0,0,0,0.48555755615234375,-0.20824432373046875
3500,35.0,3500,0.08030856400728226,0,0.055996913462877274,0.051290009170770645,0.02778914012014866,0.03819464519619942,0.02130107767879963,0.05703093484044075,0.03937662020325661,0.06875307857990265,0.289249449968338,0.8454994559288025,0.0,0.042250972241163254,0.12534204125404358,0,0,0,0,0.48541736602783203,-0.20844268798828125
3501,35.01,3501,0.08042728900909424,0,0.05602627620100975,0.051398441195487976,0.027330730110406876,0.038432035595178604,0.02983745001256466,0.10353072732686996,0.03926055505871773,0.06897807121276855,0.29074352979660034,0.7483425140380859,0.0,0.03573262691497803,0.12417211383581161,0,0,0,0,0.48526811599731445,-0.2086639404296875
3502,35.02,3502,0.08030785620212555,0,0.05602366477251053,0.05144406482577324,0.026064304634928703,0.025903500616550446,0.019994361326098442,0.16011251509189606,0.0391726940870285,0.06920251250267029,0.2921333312988281,0.691701352596283,0.0,0.030881380662322044,0.1534937024116516,0,0,0,0,0.48511457443237305,-0.20881271362304688
3503,35.03,3503,0.08048127591609955,0,0.0559883639216423,0.05143890902400017,0.024223830550909042,0.02719503827393055,0.023344144225120544,0.19046135246753693,0.03913240507245064,0.06943994760513306,0.2935188114643097,0.6888341903686523,0.0,0.0264054536819458,0.14273051917552948,0,0,0,0,0.48498058319091797,-0.20888900756835938
3504,35.04,3504,0.08038169890642166,0,0.05607472360134125,0.05154753103852272,0.02373625710606575,0.031462810933589935,0.028669606894254684,0.04574975743889809,0.03913815692067146,0.06978346407413483,0.2940216362476349,0.5573456883430481,0.0,0.02524665743112564,0.1067461371421814,0,0,0,0,0.48488903045654297,-0.20907211303710938
3505,35.050000000000004,3505,0.08032935112714767,0,0.056315600872039795,0.05182894319295883,0.023510659113526344,0.040257785469293594,0.03652370721101761,0.06662484258413315,0.03908359259366989,0.0698058158159256,0.2942463457584381,0.6891147494316101,0.0,0.03225582093000412,0.11562453210353851,0,0,0,0,0.4849977493286133,-0.2093353271484375
3506,35.06,3506,0.08050660789012909,0,0.056521739810705185,0.05207996815443039,0.022743873298168182,0.02862362004816532,0.02373645082116127,0.122250996530056,0.03900010883808136,0.06986170262098312,0.29517728090286255,0.6024417877197266,0.0,0.025560978800058365,0.12269143760204315,0,0,0,0,0.4851861000061035,-0.20951461791992188
3507,35.07,3507,0.0802990272641182,0,0.05664379894733429,0.05220503732562065,0.022881021723151207,0.014497712254524231,0.012913519516587257,0.1203930526971817,0.039007630199193954,0.06997257471084595,0.2950756549835205,0.3973177671432495,0.0,0.019616244360804558,0.1108054518699646,0,0,0,0,0.4852323532104492,-0.20963287353515625
3508,35.08,3508,0.08037688583135605,0,0.05673937499523163,0.052283789962530136,0.023688163608312607,0.01906365156173706,0.017101364210247993,0.14809152483940125,0.03903435543179512,0.06996317207813263,0.2944551408290863,0.5316211581230164,0.0,0.022255387157201767,0.10299813747406006,0,0,0,0,0.4852333068847656,-0.20972442626953125
3509,35.09,3509,0.0804561972618103,0,0.056851521134376526,0.052388761192560196,0.024379536509513855,0.027339577674865723,0.026327740401029587,0.13274572789669037,0.03904758393764496,0.0699220821261406,0.2940489649772644,0.48931097984313965,0.0,0.024003103375434875,0.11111748218536377,0,0,0,0,0.4853224754333496,-0.2097930908203125
3510,35.1,3510,0.08047284185886383,0,0.05696853995323181,0.05251559615135193,0.02502617985010147,0.03813638165593147,0.03668345883488655,0.15082843601703644,0.03904396668076515,0.06993679702281952,0.29394641518592834,0.6783352494239807,0.0,0.03013083152472973,0.14749091863632202,0,0,0,0,0.4855160713195801,-0.2098236083984375
3511,35.11,3511,0.0803816094994545,0,0.05707402899861336,0.05261661857366562,0.025730282068252563,0.024814458563923836,0.02461952716112137,0.18154236674308777,0.03906356543302536,0.07007627189159393,0.2938883900642395,0.46992161870002747,0.0,0.02342589758336544,0.11671982705593109,0,0,0,0,0.48567819595336914,-0.20984268188476562
3512,35.12,3512,0.08053868263959885,0,0.05714459717273712,0.05265653133392334,0.026534542441368103,0.03069828450679779,0.030658068135380745,0.13131098449230194,0.039126232266426086,0.07034096121788025,0.29345881938934326,0.5002962946891785,0.0,0.02607019990682602,0.13303515315055847,0,0,0,0,0.4858283996582031,-0.20979690551757812
3513,35.13,3513,0.08026421070098877,0,0.057138241827487946,0.05262010172009468,0.027356283739209175,0.03147268667817116,0.031032796949148178,0.11855944246053696,0.039183057844638824,0.07052182406187057,0.29305127263069153,0.45957353711128235,0.0,0.02465924248099327,0.09346237033605576,0,0,0,0,0.48599863052368164,-0.20964813232421875
3514,35.14,3514,0.0798618420958519,0,0.05711622163653374,0.05260345712304115,0.028228510171175003,0.03552085906267166,0.029919059947133064,0.06999855488538742,0.03918522223830223,0.07068368047475815,0.2934240400791168,0.8130978941917419,0.0,0.027959506958723068,0.15230180323123932,0,0,0,0,0.48618602752685547,-0.20951080322265625
3515,35.15,3515,0.08038494735956192,0,0.05711739510297775,0.05263397470116615,0.028930461034178734,0.02605440653860569,0.01510994415730238,0.07827511429786682,0.03914593160152435,0.07072825729846954,0.29381832480430603,0.6837230324745178,0.0,0.02276705577969551,0.11395546793937683,0,0,0,0,0.48632144927978516,-0.20946121215820312
3516,35.160000000000004,3516,0.0804542750120163,0,0.05715129151940346,0.05269516631960869,0.02898501232266426,0.02021210268139839,0.012013557367026806,0.029015973210334778,0.039097659289836884,0.07078345119953156,0.29391828179359436,0.6709471940994263,0.0,0.023305639624595642,0.11893989890813828,0,0,0,0,0.48638153076171875,-0.20949554443359375
3517,35.17,3517,0.08036120980978012,0,0.05717632919549942,0.05274128168821335,0.028491709381341934,0.01620991714298725,0.008720404468476772,0.06338874250650406,0.03905230015516281,0.07104646414518356,0.29446884989738464,0.7259318828582764,0.0,0.02245226502418518,0.12009714543819427,0,0,0,0,0.48635339736938477,-0.20956802368164062
3518,35.18,3518,0.08041282743215561,0,0.05710736662149429,0.05269400030374527,0.02742214873433113,0.01704210788011551,0.004663611296564341,0.12404074519872665,0.038989029824733734,0.07102064788341522,0.2949634790420532,0.6968653202056885,0.0,0.026628686115145683,0.13515576720237732,0,0,0,0,0.4863252639770508,-0.20952987670898438
3519,35.19,3519,0.08047232776880264,0,0.05698962137103081,0.05261526629328728,0.026497388258576393,0.03341072052717209,0.02544225938618183,0.07689560204744339,0.03891957923769951,0.07097741961479187,0.2958562970161438,0.7329163551330566,0.0,0.028686214238405228,0.11601078510284424,0,0,0,0,0.48642444610595703,-0.20937347412109375
3520,35.2,3520,0.08042484521865845,0,0.05686452239751816,0.052513688802719116,0.02574143186211586,0.02351338230073452,0.018898481503129005,0.08019108325242996,0.03887955844402313,0.0709887444972992,0.2969388961791992,0.4651811122894287,0.0,0.02509821578860283,0.10159474611282349,0,0,0,0,0.4865574836730957,-0.20916748046875
3521,35.21,3521,0.08027353882789612,0,0.056795112788677216,0.052423104643821716,0.025791892781853676,0.011610772460699081,0.010455521754920483,0.1146533265709877,0.038909297436475754,0.07085718959569931,0.29644784331321716,0.6099591851234436,0.0,0.02458750270307064,0.10821469873189926,0,0,0,0,0.4865145683288574,-0.20908737182617188
3522,35.22,3522,0.08048684895038605,0,0.05679347366094589,0.0523715578019619,0.026433903723955154,0.01554799359291792,0.01554152648895979,0.1062500923871994,0.03894921392202377,0.07055021822452545,0.29491448402404785,0.6931466460227966,0.0,0.026531733572483063,0.128250852227211,0,0,0,0,0.4863419532775879,-0.209136962890625
3523,35.230000000000004,3523,0.08053360879421234,0,0.05685519427061081,0.05238498002290726,0.02660314179956913,0.01554602850228548,0.015435859560966492,0.04526418447494507,0.03897050768136978,0.07024239748716354,0.29400208592414856,0.5900832414627075,0.0,0.026081416755914688,0.11707629263401031,0,0,0,0,0.48619937896728516,-0.2092437744140625
3524,35.24,3524,0.08049029856920242,0,0.05698053911328316,0.05249381065368652,0.02612433023750782,0.022526323795318604,0.020664768293499947,0.15287689864635468,0.038976848125457764,0.07016999274492264,0.2944757640361786,0.6035252809524536,0.0,0.02567167393863201,0.13146285712718964,0,0,0,0,0.486234188079834,-0.2093505859375
3525,35.25,3525,0.08032843470573425,0,0.05713396519422531,0.052607275545597076,0.02625741809606552,0.014543285593390465,0.014256034977734089,0.09057658910751343,0.03906652331352234,0.07002055644989014,0.293660968542099,0.4869251251220703,0.0,0.022217070683836937,0.1209685206413269,0,0,0,0,0.48622941970825195,-0.2094879150390625
3526,35.26,3526,0.0804663896560669,0,0.057225652039051056,0.052647389471530914,0.026671001687645912,0.011221783235669136,0.01012203749269247,0.09093587845563889,0.03915156051516533,0.0697619616985321,0.2926037311553955,0.4190937876701355,0.0,0.019509905949234962,0.11525468528270721,0,0,0,0,0.48612308502197266,-0.20960235595703125
3527,35.27,3527,0.08033931255340576,0,0.0573572963476181,0.05274247005581856,0.026407897472381592,0.02150041051208973,0.021405790001153946,0.15053418278694153,0.03921642154455185,0.06970983743667603,0.292542964220047,0.40603530406951904,0.0,0.020824961364269257,0.09639348089694977,0,0,0,0,0.4860525131225586,-0.20975875854492188
3528,35.28,3528,0.08040235191583633,0,0.057507503777742386,0.052861910313367844,0.026040010154247284,0.014731784351170063,0.013883193023502827,0.10939792543649673,0.039300866425037384,0.06975467503070831,0.2922508120536804,0.42942652106285095,0.0,0.01678977906703949,0.09523360431194305,0,0,0,0,0.4859905242919922,-0.20993804931640625
3529,35.29,3529,0.08032814413309097,0,0.05759444460272789,0.052902013063430786,0.02591191604733467,0.018604492768645287,0.018603509292006493,0.06137770786881447,0.03940781578421593,0.06982793658971786,0.29156720638275146,0.45297402143478394,0.0,0.019342128187417984,0.0947423204779625,0,0,0,0,0.48585081100463867,-0.21007156372070312
3530,35.300000000000004,3530,0.08040840178728104,0,0.057672660797834396,0.052952840924263,0.025653017684817314,0.01435024756938219,0.011113312095403671,0.01931646838784218,0.03947826474905014,0.06988143175840378,0.29108116030693054,0.36168548464775085,0.0,0.01755283772945404,0.07546577602624893,0,0,0,0,0.4857802391052246,-0.210174560546875
3531,35.31,3531,0.08059636503458023,0,0.057776566594839096,0.05306049436330795,0.0255841463804245,0.023925984278321266,0.021602008491754532,0.04307108372449875,0.0395067036151886,0.06980481743812561,0.29061082005500793,0.5159931182861328,0.0,0.021751828491687775,0.09886195510625839,0,0,0,0,0.485867977142334,-0.21024703979492188
3532,35.32,3532,0.0804770290851593,0,0.05781497806310654,0.05310344696044922,0.02580840513110161,0.01819419302046299,0.015177886001765728,0.07927831262350082,0.039523955434560776,0.06961508095264435,0.29022786021232605,0.607033908367157,0.0,0.02653162181377411,0.13061460852622986,0,0,0,0,0.48596858978271484,-0.210235595703125
3533,35.33,3533,0.08042652159929276,0,0.057765472680330276,0.05304808169603348,0.025761768221855164,0.027209239080548286,0.02632727287709713,0.07063795626163483,0.039545051753520966,0.06953687220811844,0.2903229594230652,0.6787563562393188,0.0,0.02940361201763153,0.1264365017414093,0,0,0,0,0.4860854148864746,-0.2100982666015625
3534,35.34,3534,0.08044065535068512,0,0.05771327018737793,0.05296645686030388,0.025784827768802643,0.005125477910041809,0.004964324180036783,0.10458996146917343,0.03961766138672829,0.069515161216259,0.29003775119781494,0.4568084180355072,0.0,0.019622478634119034,0.0953189954161644,0,0,0,0,0.4861454963684082,-0.20996475219726562
3535,35.35,3535,0.08014107495546341,0,0.057729169726371765,0.05292200297117233,0.025806058198213577,0.027690615504980087,0.026979653164744377,0.020857417955994606,0.03971707820892334,0.06945351511240005,0.28949081897735596,0.7082024812698364,0.0,0.0195834431797266,0.11530105769634247,0,0,0,0,0.48598766326904297,-0.21001052856445312
3536,35.36,3536,0.08032115548849106,0,0.05785960331559181,0.052999209612607956,0.026621347293257713,0.029802901670336723,0.029602544382214546,0.16299739480018616,0.03979847580194473,0.06955663859844208,0.2889789640903473,0.7545603513717651,0.0,0.026875317096710205,0.16518232226371765,0,0,0,0,0.48575687408447266,-0.21024322509765625
3537,35.37,3537,0.08027614653110504,0,0.05812326818704605,0.05322057008743286,0.028895048424601555,0.04563993960618973,0.04540696740150452,0.2976408898830414,0.0398641973733902,0.0693853422999382,0.28707826137542725,1.1081548929214478,0.0,0.039025258272886276,0.22831150889396667,0,0,0,0,0.48551034927368164,-0.21065139770507812
3538,35.38,3538,0.07973328977823257,0,0.05843117833137512,0.053467728197574615,0.03176567703485489,0.07401449233293533,0.07394465804100037,0.281278520822525,0.039902444928884506,0.06879513710737228,0.2835276424884796,1.3638463020324707,0.0,0.048423491418361664,0.2583918571472168,0,0,0,0,0.4850349426269531,-0.21121978759765625
3539,35.39,3539,0.08016813546419144,0,0.05876762792468071,0.053731393069028854,0.033222220838069916,0.07556702196598053,0.07535494863986969,0.11523208767175674,0.03996221348643303,0.06813239306211472,0.28183379769325256,0.7370578646659851,0.0,0.047595202922821045,0.21470174193382263,0,0,0,0,0.48447322845458984,-0.21184539794921875
3540,35.4,3540,0.08027332276105881,0,0.05904507264494896,0.05397775396704674,0.03299833834171295,0.08044453710317612,0.08044224977493286,0.09586478024721146,0.039974287152290344,0.06763748079538345,0.2798941433429718,0.6908935308456421,0.0,0.04902305454015732,0.15729594230651855,0,0,0,0,0.48392772674560547,-0.21242904663085938
3541,35.410000000000004,3541,0.08022171258926392,0,0.05926096811890602,0.054212361574172974,0.03138469159603119,0.05898616835474968,0.057830315083265305,0.23133422434329987,0.039941463619470596,0.06751944869756699,0.27939972281455994,0.8027218580245972,0.0,0.04881305620074272,0.14837390184402466,0,0,0,0,0.4835219383239746,-0.21291351318359375
3542,35.42,3542,0.08036699891090393,0,0.05944284796714783,0.05442759394645691,0.029761265963315964,0.060552459210157394,0.05910203605890274,0.1387346088886261,0.039927877485752106,0.06772889941930771,0.27972331643104553,0.565835177898407,0.0,0.04965700954198837,0.11038084328174591,0,0,0,0,0.48317813873291016,-0.21333694458007812
3543,35.43,3543,0.08037766069173813,0,0.059654947370290756,0.05468284338712692,0.028842348605394363,0.05861086770892143,0.05586013197898865,0.0663776844739914,0.03991556167602539,0.06797340512275696,0.2801538407802582,0.5256202220916748,0.0,0.05543770641088486,0.09055761992931366,0,0,0,0,0.4828524589538574,-0.2137908935546875
3544,35.44,3544,0.08025139570236206,0,0.059935349971055984,0.05503901094198227,0.027802998200058937,0.06412214785814285,0.059007469564676285,0.11664583534002304,0.03984032943844795,0.06803809106349945,0.28067004680633545,0.7424390912055969,0.0,0.05724326893687248,0.13188797235488892,0,0,0,0,0.48262834548950195,-0.21430206298828125
3545,35.45,3545,0.0803992748260498,0,0.060203731060028076,0.05540671944618225,0.026351355016231537,0.05252343416213989,0.04476608708500862,0.13677150011062622,0.03972046077251434,0.06798537075519562,0.28130027651786804,0.9178926944732666,0.0,0.058049142360687256,0.15426436066627502,0,0,0,0,0.4825320243835449,-0.21475982666015625
3546,35.46,3546,0.08022566139698029,0,0.06040865555405617,0.055690739303827286,0.025577882304787636,0.0416458435356617,0.036438364535570145,0.030100101605057716,0.03964213281869888,0.06770014762878418,0.281185120344162,0.7590866684913635,0.0,0.05553680658340454,0.16546665132045746,0,0,0,0,0.4824056625366211,-0.21513748168945312
3547,35.47,3547,0.08027340471744537,0,0.06061877682805061,0.05596962198615074,0.025082193315029144,0.050067462027072906,0.04333866760134697,0.05162028595805168,0.039565231651067734,0.0674775242805481,0.2810943126678467,0.7855721712112427,0.0,0.054233916103839874,0.16496826708316803,0,0,0,0,0.4822721481323242,-0.21551132202148438
3548,35.480000000000004,3548,0.08037032186985016,0,0.06090402230620384,0.05631931498646736,0.024877842515707016,0.06601607799530029,0.06298741698265076,0.039732564240694046,0.039496757090091705,0.0675077885389328,0.2814824879169464,0.6212377548217773,0.0,0.055270448327064514,0.1510007381439209,0,0,0,0,0.4820585250854492,-0.21599960327148438
3549,35.49,3549,0.08041197061538696,0,0.061266232281923294,0.05671527609229088,0.025031201541423798,0.07139667868614197,0.07084151357412338,0.047351498156785965,0.039478883147239685,0.06754599511623383,0.2815002202987671,0.5686768889427185,0.0,0.05382080003619194,0.11766552925109863,0,0,0,0,0.4817080497741699,-0.2165985107421875
3550,35.5,3550,0.08030764013528824,0,0.0616503581404686,0.057128727436065674,0.024922344833612442,0.06900007277727127,0.0676979348063469,0.07527627795934677,0.03945700079202652,0.06757552921772003,0.2816998362541199,0.5005326867103577,0.0,0.05480564385652542,0.12012061476707458,0,0,0,0,0.4813523292541504,-0.21721267700195312
3551,35.51,3551,0.08030524104833603,0,0.06192614510655403,0.05744514241814613,0.024462254717946053,0.050876982510089874,0.04764922335743904,0.09265658259391785,0.03942078351974487,0.06758260726928711,0.28207024931907654,0.5765113234519958,0.0,0.05203872174024582,0.09471019357442856,0,0,0,0,0.4810371398925781,-0.2176971435546875
3552,35.52,3552,0.08040645718574524,0,0.062067605555057526,0.05762453377246857,0.02454499714076519,0.0534149631857872,0.05011079087853432,0.08231508731842041,0.03939768299460411,0.06780967116355896,0.28251370787620544,0.5898865461349487,0.0,0.05213472992181778,0.1381416767835617,0,0,0,0,0.4806485176086426,-0.21805953979492188
3553,35.53,3553,0.07994838058948517,0,0.06223950535058975,0.05781383439898491,0.02614361047744751,0.0643010288476944,0.06315653771162033,0.2534022927284241,0.03940311819314957,0.06789171695709229,0.2818359136581421,0.7685940861701965,0.0,0.055389177054166794,0.16177460551261902,0,0,0,0,0.48010826110839844,-0.2184906005859375
3554,35.54,3554,0.08029016852378845,0,0.06245976313948631,0.058030907064676285,0.02732464298605919,0.05455852672457695,0.05390642583370209,0.07570197433233261,0.039413075894117355,0.06758105754852295,0.28046295046806335,0.6205392479896545,0.0,0.0533188134431839,0.13463257253170013,0,0,0,0,0.47959375381469727,-0.21893310546875
3555,35.550000000000004,3555,0.08020373433828354,0,0.06258171796798706,0.05817558243870735,0.02702273055911064,0.03874766454100609,0.03393242508172989,0.11687777191400528,0.03938157111406326,0.06757336854934692,0.2804190516471863,0.7050179243087769,0.0,0.05306664854288101,0.12523949146270752,0,0,0,0,0.47925281524658203,-0.2192230224609375
3556,35.56,3556,0.07971616089344025,0,0.06268329918384552,0.0583600178360939,0.025975529104471207,0.046540286391973495,0.03144410252571106,0.11060269176959991,0.039295654743909836,0.06799403578042984,0.28195253014564514,1.0418379306793213,0.0,0.05662231892347336,0.14090995490550995,0,0,0,0,0.479123592376709,-0.21947097778320312
3557,35.57,3557,0.08028730005025864,0,0.06283939629793167,0.05864380672574043,0.025761570781469345,0.05559699982404709,0.035558976233005524,0.11400770395994186,0.039158642292022705,0.06842084974050522,0.2837323546409607,1.111786961555481,0.0,0.05782834812998772,0.16028419137001038,0,0,0,0,0.47912073135375977,-0.21977615356445312
3558,35.58,3558,0.08039252460002899,0,0.06295979022979736,0.05888930335640907,0.025651635602116585,0.0453401543200016,0.02409493178129196,0.09138168394565582,0.03898509964346886,0.06851907074451447,0.2849698066711426,1.1149770021438599,0.0,0.05271613597869873,0.17351064085960388,0,0,0,0,0.4791297912597656,-0.22003555297851562
3559,35.59,3559,0.08013405650854111,0,0.06295385956764221,0.05900810286402702,0.02429436706006527,0.04608020931482315,0.013479475863277912,0.18609224259853363,0.038769885897636414,0.0687645897269249,0.2870890498161316,1.3690377473831177,0.0,0.05630007013678551,0.23263844847679138,0,0,0,0,0.4791231155395508,-0.22016525268554688
3560,35.6,3560,0.08024866878986359,0,0.06295178830623627,0.05911443755030632,0.023489970713853836,0.04524727165699005,0.028659602627158165,0.0411861389875412,0.038625456392765045,0.06931877881288528,0.29050058126449585,1.089706301689148,0.0,0.04638775810599327,0.19011013209819794,0,0,0,0,0.4790005683898926,-0.22032546997070312
3561,35.61,3561,0.08020895719528198,0,0.06297105550765991,0.059185709804296494,0.023732084780931473,0.05203821882605553,0.048166804015636444,0.14883014559745789,0.03856280818581581,0.06967255473136902,0.2925184965133667,0.7946981191635132,0.0,0.043536476790905,0.170003280043602,0,0,0,0,0.47863245010375977,-0.22053909301757812
3562,35.62,3562,0.08040832728147507,0,0.06290175765752792,0.059153344482183456,0.023509209975600243,0.038046304136514664,0.03033490665256977,0.069206103682518,0.038446713238954544,0.06972041726112366,0.29354873299598694,0.6886590123176575,0.0,0.03627989813685417,0.1266806274652481,0,0,0,0,0.47824621200561523,-0.22064590454101562
3563,35.63,3563,0.08049706369638443,0,0.06281527131795883,0.059108808636665344,0.02285657823085785,0.025958845391869545,0.01390882395207882,0.10407284647226334,0.038345806300640106,0.07000881433486938,0.29523760080337524,0.6014635562896729,0.0,0.031675007194280624,0.10188683122396469,0,0,0,0,0.47801923751831055,-0.22068023681640625
3564,35.64,3564,0.08039077371358871,0,0.06274839490652084,0.05904962867498398,0.022983571514487267,0.025929108262062073,0.024616500362753868,0.08540664613246918,0.03834669291973114,0.07029954344034195,0.295786589384079,0.4746106266975403,0.0,0.024355551227927208,0.07702869176864624,0,0,0,0,0.4777565002441406,-0.22071075439453125
3565,35.65,3565,0.08035331964492798,0,0.06273603439331055,0.05901501327753067,0.023804618045687675,0.02769220620393753,0.027322933077812195,0.1277124583721161,0.03838753700256348,0.07049961388111115,0.2954257130622864,0.5722853541374207,0.0,0.02275489829480648,0.09765543788671494,0,0,0,0,0.4774003028869629,-0.22079849243164062
3566,35.660000000000004,3566,0.08004182577133179,0,0.06270691007375717,0.05893305316567421,0.024975372478365898,0.03985069319605827,0.03953925147652626,0.21782344579696655,0.0384579598903656,0.07066841423511505,0.29455339908599854,0.8828675746917725,0.0,0.032820507884025574,0.15352535247802734,0,0,0,0,0.47692298889160156,-0.22087478637695312
3567,35.67,3567,0.08029197156429291,0,0.06267034262418747,0.0588202029466629,0.025729186832904816,0.050224464386701584,0.049791574478149414,0.06840898841619492,0.0385613776743412,0.0704619511961937,0.2926534116268158,0.639225959777832,0.0,0.031295016407966614,0.15308545529842377,0,0,0,0,0.47636890411376953,-0.22093963623046875
3568,35.68,3568,0.08017071336507797,0,0.06266487389802933,0.058775778859853745,0.025948917493224144,0.024801526218652725,0.023752162232995033,0.030422089621424675,0.03860790282487869,0.07035601139068604,0.29179078340530396,0.3673882484436035,0.0,0.03182419389486313,0.1023239716887474,0,0,0,0,0.4759640693664551,-0.2210235595703125
3569,35.69,3569,0.0803573802113533,0,0.06270168721675873,0.05879312381148338,0.026501460000872612,0.025587312877178192,0.02496740035712719,0.13357360661029816,0.03864263743162155,0.07033424824476242,0.2913961410522461,0.5491053462028503,0.0,0.028821483254432678,0.14602483808994293,0,0,0,0,0.47564697265625,-0.22114181518554688
3570,35.7,3570,0.0802484080195427,0,0.06286190450191498,0.05894084274768829,0.027036450803279877,0.04502502456307411,0.04429779201745987,0.11536604911088943,0.038671523332595825,0.07029096782207489,0.2913506329059601,0.5717445015907288,0.0,0.038790490478277206,0.13984715938568115,0,0,0,0,0.4753074645996094,-0.22140121459960938
3571,35.71,3571,0.08028686046600342,0,0.06302781403064728,0.05910882353782654,0.026832636445760727,0.031065821647644043,0.028947843238711357,0.09600429236888885,0.038671813905239105,0.0702289566397667,0.29142120480537415,0.4993419349193573,0.0,0.035311099141836166,0.10195457190275192,0,0,0,0,0.47501659393310547,-0.2216644287109375
3572,35.72,3572,0.08028177917003632,0,0.06313502788543701,0.059233035892248154,0.026700837537646294,0.040920190513134,0.037580039352178574,0.05643865466117859,0.03866727650165558,0.07033970206975937,0.2917932868003845,0.493414044380188,0.0,0.03680127486586571,0.09313330054283142,0,0,0,0,0.47470569610595703,-0.22188568115234375
3573,35.730000000000004,3573,0.08042395859956741,0,0.06324294954538345,0.05935482680797577,0.02697756513953209,0.04285306856036186,0.04157440736889839,0.08677487820386887,0.03867126628756523,0.07046017050743103,0.2916949689388275,0.38629817962646484,0.0,0.03779454529285431,0.11804220080375671,0,0,0,0,0.47431087493896484,-0.22212600708007812
3574,35.74,3574,0.08027657121419907,0,0.06340426951646805,0.05952548235654831,0.02708098106086254,0.043142903596162796,0.041605640202760696,0.0248225349932909,0.03866850957274437,0.07061142474412918,0.2918345332145691,0.41594168543815613,0.0,0.03767700493335724,0.07506386190652847,0,0,0,0,0.47394895553588867,-0.22240447998046875
3575,35.75,3575,0.08025161176919937,0,0.063569076359272,0.05970374867320061,0.026903117075562477,0.04110885038971901,0.03966931998729706,0.14336369931697845,0.03866821527481079,0.07091359794139862,0.2923995554447174,0.4661460518836975,0.0,0.037589579820632935,0.09272356331348419,0,0,0,0,0.4736189842224121,-0.22267913818359375
3576,35.76,3576,0.08037729561328888,0,0.06372209638357162,0.0598687082529068,0.026912733912467957,0.036094289273023605,0.03422015160322189,0.055420778691768646,0.038699787110090256,0.07112406194210052,0.29220446944236755,0.44462671875953674,0.0,0.03812369331717491,0.07663747668266296,0,0,0,0,0.4733138084411621,-0.222930908203125
3577,35.77,3577,0.08039310574531555,0,0.0638519749045372,0.06002161279320717,0.026830412447452545,0.03890688717365265,0.03594668209552765,0.060427580028772354,0.03868578374385834,0.07101734727621078,0.2918299436569214,0.5563180446624756,0.0,0.03855441138148308,0.09856370091438293,0,0,0,0,0.4730257987976074,-0.22316360473632812
3578,35.78,3578,0.08037348836660385,0,0.0638965368270874,0.06008654460310936,0.02650066651403904,0.043913304805755615,0.04171450808644295,0.05966576933860779,0.03864576667547226,0.07085581868886948,0.291568785905838,0.4782830774784088,0.0,0.03692474961280823,0.08611792325973511,0,0,0,0,0.4726572036743164,-0.22332382202148438
3579,35.79,3579,0.08039706945419312,0,0.06382019072771072,0.06002568453550339,0.025898853316903114,0.03817937523126602,0.03519264608621597,0.09020601212978363,0.038601167500019073,0.0707930475473404,0.29164549708366394,0.5857032537460327,0.0,0.03610945865511894,0.11035963147878647,0,0,0,0,0.4722628593444824,-0.223358154296875
