playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2955,29.55,2955,0.07248767465353012,0,0.14834122359752655,0.14208175241947174,0.07364952564239502,0.16511571407318115,0.16436000168323517,0.5280173420906067,0.07915700972080231,0.174775168299675,0.5734935998916626,1.9599215984344482,0.0,0.15414367616176605,0.482560932636261,0,0,0,0,0.39608854055404663,-0.2973213195800781
2956,29.560000000000002,2956,0.07187078148126602,0,0.14777794480323792,0.14142455160617828,0.07229791581630707,0.1599128097295761,0.15836811065673828,0.4898700714111328,0.07943591475486755,0.1762988269329071,0.5796657204627991,1.9168896675109863,0.0,0.15281006693840027,0.5305211544036865,0,0,0,0,0.3963256776332855,-0.296844482421875
2957,29.57,2957,0.07238076627254486,0,0.14736308157444,0.14086824655532837,0.07070417702198029,0.14324568212032318,0.14163647592067719,0.5075312852859497,0.07991508394479752,0.17827606201171875,0.5830506682395935,2.9598348140716553,0.0,0.16180717945098877,0.6674455404281616,0,0,0,0,0.3965725898742676,-0.29647064208984375
2958,29.580000000000002,2958,0.07256460189819336,0,0.146974578499794,0.14034676551818848,0.07039167732000351,0.11507241427898407,0.11268002539873123,0.47442540526390076,0.08041850477457047,0.18072526156902313,0.5861766934394836,3.339529037475586,0.0,0.1524123251438141,0.7098039388656616,0,0,0,0,0.3968588411808014,-0.296142578125
2959,29.59,2959,0.07192270457744598,0,0.1466154307126999,0.13989900052547455,0.07067728787660599,0.10972698777914047,0.10966739058494568,0.360574334859848,0.08076220750808716,0.18321287631988525,0.5916441082954407,3.7190890312194824,0.0,0.12946629524230957,0.6867191195487976,0,0,0,0,0.39704644680023193,-0.2958641052246094
2960,29.6,2960,0.0731881856918335,0,0.14653824269771576,0.1397535502910614,0.06876931339502335,0.08487866818904877,0.08484301716089249,0.2391398400068283,0.080962635576725,0.18367800116539001,0.5918542742729187,1.9099106788635254,0.0,0.0937793105840683,0.36587899923324585,0,0,0,0,0.3970528841018677,-0.29583740234375
2961,29.61,2961,0.07320166379213333,0,0.14643904566764832,0.13954079151153564,0.06720701605081558,0.07238319516181946,0.061751458793878555,0.22710183262825012,0.08124853670597076,0.18435534834861755,0.5937925577163696,2.0696330070495605,0.0,0.08697681874036789,0.4116252362728119,0,0,0,0,0.39712199568748474,-0.2957611083984375
2962,29.62,2962,0.07319295406341553,0,0.14606525003910065,0.1393221616744995,0.06685172766447067,0.09404832869768143,0.04097447916865349,0.16331209242343903,0.08094355463981628,0.1854085624217987,0.6002029776573181,2.1783335208892822,0.0,0.10476163029670715,0.4656491279602051,0,0,0,0,0.39735573530197144,-0.2956962585449219
2963,29.63,2963,0.07306013256311417,0,0.14569978415966034,0.13911084830760956,0.0671740248799324,0.08153677731752396,0.02596411667764187,0.16236847639083862,0.08066892623901367,0.18656615912914276,0.6068528890609741,2.01031231880188,0.0,0.097584567964077,0.40664905309677124,0,0,0,0,0.39766719937324524,-0.2956657409667969
2964,29.64,2964,0.07283822447061539,0,0.14554435014724731,0.13909050822257996,0.06728702038526535,0.09029003232717514,0.008532275445759296,0.15677675604820251,0.08042564243078232,0.1878296434879303,0.6103062629699707,2.329141855239868,0.0,0.10714613646268845,0.4259708821773529,0,0,0,0,0.39793506264686584,-0.2958221435546875
2965,29.650000000000002,2965,0.07260525971651077,0,0.14556533098220825,0.1393406242132187,0.06800336390733719,0.10646422207355499,0.02711283601820469,0.13615208864212036,0.07990877330303192,0.1888868808746338,0.6104597449302673,2.6897268295288086,0.0,0.12660208344459534,0.48837313055992126,0,0,0,0,0.39806443452835083,-0.2961082458496094
2966,29.66,2966,0.07272709906101227,0,0.14577655494213104,0.13977910578250885,0.06934387236833572,0.09545869380235672,0.039735279977321625,0.1951061487197876,0.07932990789413452,0.18973682820796967,0.609345555305481,2.817232608795166,0.0,0.1264497935771942,0.520331621170044,0,0,0,0,0.397948294878006,-0.2964591979980469
2967,29.67,2967,0.0725775957107544,0,0.1460915058851242,0.14025919139385223,0.07118558883666992,0.08491560071706772,0.04527130350470543,0.3192240297794342,0.0788659006357193,0.19046661257743835,0.6100468039512634,2.4589107036590576,0.0,0.11189499497413635,0.47768038511276245,0,0,0,0,0.3977142870426178,-0.29681396484375
2968,29.68,2968,0.07307008653879166,0,0.14631225168704987,0.14064328372478485,0.07315238565206528,0.09367742389440536,0.029057417064905167,0.2679797410964966,0.07850083708763123,0.1909763067960739,0.6152647137641907,1.7544556856155396,0.0,0.10502034425735474,0.3688584566116333,0,0,0,0,0.397601455450058,-0.2971458435058594
2969,29.69,2969,0.07286834716796875,0,0.14631560444831848,0.14084716141223907,0.07576797902584076,0.09565683454275131,0.020259972661733627,0.3112702965736389,0.07810941338539124,0.19151870906352997,0.6212988495826721,1.6059757471084595,0.0,0.1121453195810318,0.392287015914917,0,0,0,0,0.3975934088230133,-0.2973976135253906
2970,29.7,2970,0.07151759415864944,0,0.14636197686195374,0.1410786211490631,0.07921847701072693,0.10271763801574707,0.04663708060979843,0.40348580479621887,0.07769599556922913,0.19204816222190857,0.6262037754058838,1.6651506423950195,0.0,0.12104684114456177,0.4492437541484833,0,0,0,0,0.3976118266582489,-0.2976875305175781
2971,29.71,2971,0.07084756344556808,0,0.14671163260936737,0.14162470400333405,0.08300171792507172,0.12557539343833923,0.08511627465486526,0.41437795758247375,0.07720667868852615,0.19280104339122772,0.625209391117096,2.5746312141418457,0.0,0.15111033618450165,0.52706378698349,0,0,0,0,0.39766156673431396,-0.2983207702636719
2972,29.72,2972,0.07010047137737274,0,0.14740486443042755,0.14252007007598877,0.08749907463788986,0.1533280462026596,0.12836486101150513,0.6081445813179016,0.07658126205205917,0.19179782271385193,0.614773154258728,3.652949810028076,0.0,0.2043430507183075,0.7809469103813171,0,0,0,0,0.397660493850708,-0.2992439270019531
2973,29.73,2973,0.06901919841766357,0,0.14828436076641083,0.14361447095870972,0.09325086325407028,0.20543670654296875,0.18107010424137115,0.7689158916473389,0.07561953365802765,0.1895090639591217,0.6014510989189148,3.849182367324829,0.0,0.25151345133781433,0.9259356260299683,0,0,0,0,0.39778053760528564,-0.30042266845703125
2974,29.740000000000002,2974,0.06993125379085541,0,0.14927957952022552,0.14483706653118134,0.09884370863437653,0.2094658464193344,0.18914015591144562,0.6341176629066467,0.07458391040563583,0.18745116889476776,0.5910215377807617,2.751216173171997,0.0,0.22302749752998352,0.7341008186340332,0,0,0,0,0.39822185039520264,-0.30184173583984375
2975,29.75,2975,0.07132071256637573,0,0.1503867357969284,0.14610837399959564,0.10313666611909866,0.18060998618602753,0.16990870237350464,0.44524356722831726,0.07398581504821777,0.186441570520401,0.5893924236297607,1.8032467365264893,0.0,0.15958459675312042,0.520160436630249,0,0,0,0,0.39879775047302246,-0.30327606201171875
2976,29.76,2976,0.07105495035648346,0,0.15163809061050415,0.1474323272705078,0.10536929219961166,0.14654552936553955,0.14145545661449432,0.19018998742103577,0.07371988147497177,0.1841740608215332,0.5952324867248535,3.435321807861328,0.0,0.15972596406936646,0.7315832376480103,0,0,0,0,0.39934173226356506,-0.30471038818359375
2977,29.77,2977,0.07113928347826004,0,0.15297523140907288,0.14875882863998413,0.10586684942245483,0.12153936922550201,0.12153807282447815,0.09418126940727234,0.07360371947288513,0.1808299869298935,0.6047521233558655,3.8149940967559814,0.0,0.15313830971717834,0.7366393804550171,0,0,0,0,0.39974185824394226,-0.3061027526855469
2978,29.78,2978,0.07080787420272827,0,0.15462557971477509,0.15031616389751434,0.10458073765039444,0.13964299857616425,0.13665884733200073,0.3814813196659088,0.07378169894218445,0.17707853019237518,0.614048957824707,3.5453836917877197,0.0,0.1784716695547104,0.7886152267456055,0,0,0,0,0.4000137746334076,-0.3076286315917969
2979,29.79,2979,0.07056083530187607,0,0.15657556056976318,0.15207470953464508,0.10190346091985703,0.14799103140830994,0.13483843207359314,0.4547785222530365,0.07413892447948456,0.1720847487449646,0.6244905591011047,4.2008843421936035,0.0,0.19038109481334686,0.8625839948654175,0,0,0,0,0.4002697467803955,-0.3092193603515625
2980,29.8,2980,0.07162265479564667,0,0.15846499800682068,0.15376031398773193,0.09909415990114212,0.13222703337669373,0.1234889104962349,0.3691394627094269,0.07471241801977158,0.16942104697227478,0.6306183338165283,2.6869423389434814,0.0,0.15947651863098145,0.6278290152549744,0,0,0,0,0.4005275368690491,-0.31073760986328125
2981,29.810000000000002,2981,0.07009346783161163,0,0.16000200808048248,0.15514783561229706,0.09736836701631546,0.12420463562011719,0.09584438800811768,0.4784572124481201,0.07531069964170456,0.16889826953411102,0.6317835450172424,2.8652751445770264,0.0,0.16915208101272583,0.7074899673461914,0,0,0,0,0.4009042978286743,-0.3119773864746094
2982,29.82,2982,0.07124774158000946,0,0.16131338477134705,0.1561158299446106,0.09571900218725204,0.13634520769119263,0.07265277951955795,0.5808695554733276,0.07633690536022186,0.16829189658164978,0.6228867173194885,2.5632805824279785,0.0,0.1586376279592514,0.699685275554657,0,0,0,0,0.40121346712112427,-0.3127593994140625
2983,29.830000000000002,2983,0.0711960643529892,0,0.16222606599330902,0.15670302510261536,0.0949297770857811,0.11520939320325851,0.06294402480125427,0.37295979261398315,0.07729446887969971,0.16860756278038025,0.6154167056083679,2.056093454360962,0.0,0.1402696669101715,0.5702131986618042,0,0,0,0,0.4014259874820709,-0.31310272216796875
2984,29.84,2984,0.07089023292064667,0,0.1626283824443817,0.1568547934293747,0.09432431310415268,0.1090661957859993,0.07194177061319351,0.2766216993331909,0.07803387939929962,0.16927692294120789,0.6101273894309998,1.8963828086853027,0.0,0.13846486806869507,0.4461451768875122,0,0,0,0,0.4016989767551422,-0.3130035400390625
2985,29.85,2985,0.07047314196825027,0,0.16266381740570068,0.15659014880657196,0.09290195256471634,0.1271337866783142,0.09442941844463348,0.1681760549545288,0.07886926829814911,0.16936397552490234,0.6018032431602478,2.088423013687134,0.0,0.15086530148983002,0.43097519874572754,0,0,0,0,0.4021444022655487,-0.31252288818359375
2986,29.86,2986,0.07049167156219482,0,0.16234321892261505,0.15599554777145386,0.09135893732309341,0.12490636855363846,0.11222410947084427,0.2378062754869461,0.07961377501487732,0.16935232281684875,0.593864917755127,2.0190553665161133,0.0,0.15124863386154175,0.3995344042778015,0,0,0,0,0.40268468856811523,-0.3117256164550781
2987,29.87,2987,0.07124932110309601,0,0.16174495220184326,0.15520241856575012,0.08968284726142883,0.12698176503181458,0.11815142631530762,0.21491053700447083,0.08014649152755737,0.16927418112754822,0.5864246487617493,1.8447880744934082,0.0,0.1619463562965393,0.42903149127960205,0,0,0,0,0.40329188108444214,-0.3107337951660156
2988,29.88,2988,0.07105699181556702,0,0.16101320087909698,0.15423229336738586,0.08783912658691406,0.15898974239826202,0.14456923305988312,0.22393669188022614,0.0807587206363678,0.16901525855064392,0.5774208903312683,2.1693856716156006,0.0,0.17010891437530518,0.5246580243110657,0,0,0,0,0.4037643074989319,-0.309600830078125
2989,29.89,2989,0.06983338296413422,0,0.16010239720344543,0.15299256145954132,0.08566537499427795,0.17042379081249237,0.16215762495994568,0.2878079414367676,0.08151519298553467,0.16840720176696777,0.5674717426300049,2.9219179153442383,0.0,0.18542461097240448,0.6710371971130371,0,0,0,0,0.40411150455474854,-0.3083305358886719
2990,29.900000000000002,2990,0.07084215432405472,0,0.15921467542648315,0.15181967616081238,0.0830007866024971,0.16753438115119934,0.1592905968427658,0.3019781708717346,0.08220371603965759,0.16789166629314423,0.5587674975395203,2.307316541671753,0.0,0.17533789575099945,0.5918704867362976,0,0,0,0,0.4042997658252716,-0.3070716857910156
2991,29.91,2991,0.07262641936540604,0,0.15853092074394226,0.15084390342235565,0.08148420602083206,0.12077774107456207,0.12076526880264282,0.39150506258010864,0.08295097947120667,0.16721896827220917,0.5493752956390381,1.8537986278533936,0.0,0.13180890679359436,0.39992555975914,0,0,0,0,0.4042417109012604,-0.3059196472167969
2992,29.92,2992,0.07239388674497604,0,0.15747003257274628,0.14988470077514648,0.08195388317108154,0.12199193984270096,0.10548418760299683,0.41210195422172546,0.0823381319642067,0.165143683552742,0.545698344707489,2.202507734298706,0.0,0.14887391030788422,0.682731032371521,0,0,0,0,0.40401771664619446,-0.3048057556152344
2993,29.93,2993,0.07215416431427002,0,0.15647776424884796,0.14899693429470062,0.0821949914097786,0.13740284740924835,0.1190488412976265,0.2667529582977295,0.08175699412822723,0.16339093446731567,0.5416773557662964,2.0054879188537598,0.0,0.15644226968288422,0.5637797713279724,0,0,0,0,0.40365350246429443,-0.3037109375
2994,29.94,2994,0.07275687903165817,0,0.155642569065094,0.148250550031662,0.08193697780370712,0.1337209790945053,0.11980914324522018,0.20754596590995789,0.08123688399791718,0.16186803579330444,0.5367141366004944,2.148524284362793,0.0,0.155709907412529,0.5202232599258423,0,0,0,0,0.403061181306839,-0.30267333984375
2995,29.95,2995,0.0732586607336998,0,0.15495873987674713,0.14763976633548737,0.08179678022861481,0.12413804233074188,0.11035208404064178,0.16395913064479828,0.08083262294530869,0.16049808263778687,0.5316873788833618,1.9053475856781006,0.0,0.14523695409297943,0.4758206605911255,0,0,0,0,0.40236860513687134,-0.30173492431640625
2996,29.96,2996,0.07334861904382706,0,0.15435098111629486,0.14710605144500732,0.08139921724796295,0.12140970677137375,0.11060523241758347,0.26866549253463745,0.0805094838142395,0.15948116779327393,0.5282353162765503,1.509590744972229,0.0,0.1290169507265091,0.40857526659965515,0,0,0,0,0.40174058079719543,-0.3008995056152344
2997,29.97,2997,0.07304229587316513,0,0.1537114828824997,0.14655721187591553,0.08102265745401382,0.12404181063175201,0.10640961676836014,0.22781705856323242,0.08019290864467621,0.15884630382061005,0.5266569256782532,1.3449276685714722,0.0,0.12557640671730042,0.2956448197364807,0,0,0,0,0.40116554498672485,-0.3000640869140625
2998,29.98,2998,0.07338690757751465,0,0.153045654296875,0.1459948867559433,0.07986649870872498,0.12381353974342346,0.11000456660985947,0.1986096203327179,0.07994164526462555,0.15875343978405,0.5256820321083069,1.2178359031677246,0.0,0.11470222473144531,0.2707160711288452,0,0,0,0,0.4006108343601227,-0.29921722412109375
2999,29.990000000000002,2999,0.07371395081281662,0,0.15234871208667755,0.1453995406627655,0.08041974902153015,0.11802127957344055,0.10042912513017654,0.11749730259180069,0.07958165556192398,0.15807677805423737,0.5248014330863953,1.261711597442627,0.0,0.12123507261276245,0.2874903082847595,0,0,0,0,0.4000370502471924,-0.2983207702636719
3000,30.0,3000,0.07374894618988037,0,0.15163305401802063,0.1448022425174713,0.08053561300039291,0.12259331345558167,0.10570898652076721,0.09711609780788422,0.07925240695476532,0.15763366222381592,0.5240418910980225,1.38149094581604,0.0,0.11745428293943405,0.2722339630126953,0,0,0,0,0.39952459931373596,-0.2974433898925781
3001,30.01,3001,0.07368946075439453,0,0.1509302705526352,0.14421498775482178,0.08015754818916321,0.12897345423698425,0.11208981275558472,0.067013680934906,0.07891710102558136,0.15722085535526276,0.5234010219573975,1.518147349357605,0.0,0.1310979574918747,0.306074857711792,0,0,0,0,0.3989734947681427,-0.2965545654296875
3002,30.02,3002,0.07339151948690414,0,0.15011712908744812,0.14352701604366302,0.08003503829240799,0.14698192477226257,0.12457340210676193,0.1496485322713852,0.07850935310125351,0.15678170323371887,0.5241131782531738,1.6164474487304688,0.0,0.14358249306678772,0.3088030219078064,0,0,0,0,0.3984268307685852,-0.2955513000488281
3003,30.03,3003,0.07382030040025711,0,0.1492854803800583,0.14282870292663574,0.07926909625530243,0.14485865831375122,0.12279081344604492,0.2994726300239563,0.07811777293682098,0.15641969442367554,0.5251877307891846,1.4895141124725342,0.0,0.13267402350902557,0.2996896207332611,0,0,0,0,0.3978857398033142,-0.29453277587890625
3004,30.04,3004,0.07386337220668793,0,0.14850743114948273,0.14217060804367065,0.07871190458536148,0.13165515661239624,0.11113733053207397,0.3674556612968445,0.07775785028934479,0.15603050589561462,0.5263179540634155,1.3478667736053467,0.0,0.13709767162799835,0.3254914879798889,0,0,0,0,0.39736121892929077,-0.2935600280761719
3005,30.05,3005,0.07355737686157227,0,0.14781183004379272,0.14160233736038208,0.07763683050870895,0.12411981076002121,0.10408175736665726,0.21526798605918884,0.07748479396104813,0.15604519844055176,0.5276532769203186,1.1095755100250244,0.0,0.11585840582847595,0.24640695750713348,0,0,0,0,0.3969042897224426,-0.2927131652832031
3006,30.060000000000002,3006,0.07416478544473648,0,0.1472814828157425,0.14118489623069763,0.07729450613260269,0.11531839519739151,0.10411778092384338,0.15529532730579376,0.07712583988904953,0.15587255358695984,0.5283812880516052,1.0941028594970703,0.0,0.11630763113498688,0.26195472478866577,0,0,0,0,0.3963632583618164,-0.2919883728027344
3007,30.07,3007,0.07388890534639359,0,0.147085502743721,0.14105930924415588,0.07704377919435501,0.0997040793299675,0.09446662664413452,0.11237484216690063,0.07699619233608246,0.1561204195022583,0.5275020003318787,0.9439992308616638,0.0,0.09715499728918076,0.25432562828063965,0,0,0,0,0.3956446349620819,-0.29149627685546875
