playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
1117,11.17,1117,0.07844554632902145,0,0.07257524132728577,0.07165683805942535,0.07662024348974228,0.13037477433681488,0.13012665510177612,0.14325366914272308,0.023574363440275192,0.08138220012187958,0.3435736894607544,0.9888102412223816,0.0,0.1407581865787506,0.35667067766189575,0,0,0,0,0.14213228225708008,-0.0325164794921875
1118,11.18,1118,0.07866425812244415,0,0.07364074140787125,0.0727250948548317,0.07549519836902618,0.10794920474290848,0.10599889606237411,0.23999737203121185,0.02355821803212166,0.08167169988155365,0.3434995114803314,1.2191218137741089,0.0,0.11681808531284332,0.3564927279949188,0,0,0,0,0.14275026321411133,-0.034511566162109375
1119,11.19,1119,0.07873344421386719,0,0.07449288666248322,0.07358329743146896,0.07526431977748871,0.10742593556642532,0.10516157746315002,0.2628614902496338,0.023490432649850845,0.0812114030122757,0.3425203859806061,1.1709703207015991,0.0,0.11746615171432495,0.3503815531730652,0,0,0,0,0.14341306686401367,-0.036334991455078125
1120,11.200000000000001,1120,0.07836122810840607,0,0.07541999220848083,0.07451930642127991,0.07384514063596725,0.11592775583267212,0.11320032179355621,0.33858126401901245,0.023446187376976013,0.08091294765472412,0.34098246693611145,1.371890902519226,0.0,0.12140052020549774,0.3736858367919922,0,0,0,0,0.1441483497619629,-0.038082122802734375
1121,11.21,1121,0.07858774811029434,0,0.07649100571870804,0.07561548054218292,0.07351325452327728,0.08916020393371582,0.07916603982448578,0.4291444718837738,0.023402139544487,0.0805489644408226,0.3400089740753174,1.5270605087280273,0.0,0.12450599670410156,0.40630418062210083,0,0,0,0,0.1450366973876953,-0.039730072021484375
1122,11.22,1122,0.07825487852096558,0,0.07676294445991516,0.07593421638011932,0.0722753256559372,0.07855217158794403,0.04713054746389389,0.5419318675994873,0.02320048213005066,0.07881071418523788,0.3395877778530121,1.7817680835723877,0.0,0.15192535519599915,0.47428399324417114,0,0,0,0,0.14606952667236328,-0.04119873046875
1123,11.23,1123,0.07781637459993362,0,0.07711846381425858,0.07635781913995743,0.07117126137018204,0.09845027327537537,0.06069408729672432,0.6230509281158447,0.02303507551550865,0.0773865133523941,0.34049275517463684,2.087824821472168,0.0,0.1662706732749939,0.5307527780532837,0,0,0,0,0.14719724655151367,-0.042530059814453125
1124,11.24,1124,0.07869961112737656,0,0.07759764790534973,0.0769163966178894,0.07014819234609604,0.09612273424863815,0.03459032252430916,0.580826461315155,0.022934257984161377,0.07647435367107391,0.343368798494339,2.000694990158081,0.0,0.17809540033340454,0.5123268365859985,0,0,0,0,0.1484527587890625,-0.043750762939453125
1125,11.25,1125,0.07844052463769913,0,0.07739318162202835,0.07680695503950119,0.07021882385015488,0.11414113640785217,0.030434466898441315,0.6417274475097656,0.02288614585995674,0.07556629180908203,0.34842586517333984,2.269519805908203,0.0,0.20878802239894867,0.5851668119430542,0,0,0,0,0.14988088607788086,-0.04492950439453125
1126,11.26,1126,0.07855533808469772,0,0.07680846750736237,0.0763184130191803,0.07104320824146271,0.1250860095024109,0.05659492313861847,0.5954552888870239,0.02295270562171936,0.07513700425624847,0.3542797267436981,2.213261127471924,0.0,0.2083115577697754,0.5868842601776123,0,0,0,0,0.15134954452514648,-0.046077728271484375
1127,11.27,1127,0.0782880187034607,0,0.07619412243366241,0.07578471302986145,0.07264394313097,0.13318975269794464,0.07833711057901382,0.6230241656303406,0.023138104006648064,0.07489487528800964,0.3582843840122223,2.111013650894165,0.0,0.20627234876155853,0.6100307106971741,0,0,0,0,0.1527714729309082,-0.047210693359375
1128,11.28,1128,0.07812147587537766,0,0.0753580629825592,0.07502613961696625,0.0746891051530838,0.1609237790107727,0.1083044707775116,0.6753183007240295,0.023438971489667892,0.07489936798810959,0.3619937002658844,2.1603844165802,0.0,0.2262696474790573,0.5987352132797241,0,0,0,0,0.15425729751586914,-0.048351287841796875
1129,11.290000000000001,1129,0.07778513431549072,0,0.07395188510417938,0.07370325922966003,0.07569126784801483,0.18927015364170074,0.14338165521621704,0.615146815776825,0.023833531886339188,0.07531096041202545,0.36692434549331665,2.0055861473083496,0.0,0.23890666663646698,0.5678367018699646,0,0,0,0,0.15575742721557617,-0.0495452880859375
1130,11.3,1130,0.07695917040109634,0,0.07252757996320724,0.07234903424978256,0.07817503064870834,0.19355550408363342,0.15052349865436554,0.6902486085891724,0.024350574240088463,0.07562065869569778,0.3701278865337372,2.385570764541626,0.0,0.23485541343688965,0.6758831739425659,0,0,0,0,0.15722894668579102,-0.050792694091796875
1131,11.31,1131,0.07757892459630966,0,0.07114792615175247,0.07103033363819122,0.0812910869717598,0.20444130897521973,0.1454809606075287,0.4692096710205078,0.024958936497569084,0.07621490210294724,0.3749488890171051,2.137972831726074,0.0,0.23929435014724731,0.5369725227355957,0,0,0,0,0.15874290466308594,-0.0521240234375
1132,11.32,1132,0.07754777371883392,0,0.06995169818401337,0.06989961117506027,0.08237259835004807,0.21672102808952332,0.14684021472930908,0.3285753130912781,0.025504089891910553,0.07820295542478561,0.386672705411911,2.236572265625,0.0,0.24301740527153015,0.4828051030635834,0,0,0,0,0.16033029556274414,-0.053577423095703125
1133,11.33,1133,0.07776603102684021,0,0.06872177869081497,0.06870858371257782,0.08457458019256592,0.2224651277065277,0.1659385710954666,0.3272853493690491,0.02612176164984703,0.08009801805019379,0.39604586362838745,2.1038215160369873,0.0,0.23491013050079346,0.5005782842636108,0,0,0,0,0.16185903549194336,-0.055057525634765625
1134,11.34,1134,0.07760368287563324,0,0.06745880842208862,0.06745879352092743,0.08635116368532181,0.20989394187927246,0.14192523062229156,0.26509448885917664,0.026813771575689316,0.08176060020923615,0.4024275839328766,2.015742778778076,0.0,0.2308984249830246,0.4114645719528198,0,0,0,0,0.16332101821899414,-0.056453704833984375
1135,11.35,1135,0.07812458276748657,0,0.06646367907524109,0.0664496049284935,0.08560135960578918,0.2031845897436142,0.12782146036624908,0.4183306097984314,0.02751890942454338,0.08385792374610901,0.4096635580062866,1.9678527116775513,0.0,0.22967907786369324,0.4656772017478943,0,0,0,0,0.16463375091552734,-0.057773590087890625
1136,11.36,1136,0.07808065414428711,0,0.06555239111185074,0.0654938593506813,0.084236279129982,0.20074518024921417,0.1290467083454132,0.389083594083786,0.028231089934706688,0.08588749170303345,0.4132065176963806,2.050457239151001,0.0,0.22726067900657654,0.5095932483673096,0,0,0,0,0.165802001953125,-0.059055328369140625
1137,11.370000000000001,1137,0.07770983129739761,0,0.06460913270711899,0.06447922438383102,0.08345260471105576,0.19283980131149292,0.12843748927116394,0.2508408725261688,0.028921861201524734,0.08802558481693268,0.4134325683116913,2.044588327407837,0.0,0.2152244746685028,0.5720028877258301,0,0,0,0,0.1669149398803711,-0.060390472412109375
1138,11.38,1138,0.07798663526773453,0,0.06382612138986588,0.06360252946615219,0.08294685930013657,0.17881342768669128,0.11166105419397354,0.2572108507156372,0.02951665222644806,0.09041466563940048,0.41081178188323975,1.9904228448867798,0.0,0.20674598217010498,0.5250762701034546,0,0,0,0,0.16787385940551758,-0.061798095703125
1139,11.39,1139,0.0779484212398529,0,0.06348751485347748,0.06314881891012192,0.08207245171070099,0.1611185073852539,0.0923972800374031,0.309230774641037,0.0300194900482893,0.09247948229312897,0.4076596796512604,2.2329213619232178,0.0,0.19957062602043152,0.5663015246391296,0,0,0,0,0.16865968704223633,-0.06322097778320312
1140,11.4,1140,0.07778012007474899,0,0.06313493102788925,0.0626678466796875,0.08097314834594727,0.15597639977931976,0.09431837499141693,0.3110491931438446,0.030475664883852005,0.09460464119911194,0.4017446041107178,2.4281015396118164,0.0,0.19898448884487152,0.6576172113418579,0,0,0,0,0.16941452026367188,-0.06463241577148438
1141,11.41,1141,0.07816367596387863,0,0.06272668391466141,0.062116075307130814,0.08047876507043839,0.13541390001773834,0.07400001585483551,0.3095706105232239,0.030926411971449852,0.097140833735466,0.3949984908103943,2.300615072250366,0.0,0.18945030868053436,0.5486904978752136,0,0,0,0,0.17009496688842773,-0.0660400390625
1142,11.42,1142,0.076421819627285,0,0.06315335631370544,0.06242680549621582,0.08093305677175522,0.12880127131938934,0.0718410462141037,0.492938756942749,0.031237561255693436,0.09809596836566925,0.3906925916671753,3.0973403453826904,0.0,0.2163776457309723,0.6639741659164429,0,0,0,0,0.1706085205078125,-0.06751632690429688
1143,11.43,1143,0.07647158205509186,0,0.06338852643966675,0.0625455230474472,0.0819561630487442,0.13531480729579926,0.08535058051347733,0.6795895099639893,0.031683556735515594,0.09999413788318634,0.38806724548339844,3.780235767364502,0.0,0.2519397437572479,0.8970805406570435,0,0,0,0,0.17092132568359375,-0.06898117065429688
1144,11.44,1144,0.07119796425104141,0,0.05913437902927399,0.057917263358831406,0.08100644499063492,0.4806203246116638,0.4502451717853546,0.8044544458389282,0.033256541937589645,0.10355131328105927,0.39444684982299805,3.4612278938293457,0.0,0.37266382575035095,0.9476461410522461,0,0,0,0,0.1664423942565918,-0.0705413818359375
1145,11.450000000000001,1145,0.07125670462846756,0,0.0557037852704525,0.05413547158241272,0.07828271389007568,0.40413421392440796,0.38561883568763733,0.7514722943305969,0.034378476440906525,0.10636650025844574,0.40130236744880676,2.516338586807251,0.0,0.315374493598938,0.7211848497390747,0,0,0,0,0.1621837615966797,-0.07197952270507812
1146,11.46,1146,0.07432827353477478,0,0.052663467824459076,0.05077787861227989,0.07600407302379608,0.39427995681762695,0.3833475410938263,0.5685593485832214,0.03523503988981247,0.10844965279102325,0.4068435728549957,2.3403265476226807,0.0,0.3006667494773865,0.707662045955658,0,0,0,0,0.15802431106567383,-0.07342147827148438
1147,11.47,1147,0.0739741176366806,0,0.04962823912501335,0.04745159670710564,0.07553941756486893,0.39258190989494324,0.3891173303127289,0.1867242157459259,0.03597191721200943,0.11067986488342285,0.4120059907436371,2.488931655883789,0.0,0.2934466600418091,0.6764627695083618,0,0,0,0,0.15386629104614258,-0.07492446899414062
1148,11.48,1148,0.07410109043121338,0,0.046677060425281525,0.044311996549367905,0.07517034560441971,0.37578707933425903,0.3757665157318115,0.22506201267242432,0.03658170998096466,0.11237287521362305,0.41597044467926025,2.3547163009643555,0.0,0.27395790815353394,0.6000422239303589,0,0,0,0,0.14967584609985352,-0.0764007568359375
1149,11.49,1149,0.073268361389637,0,0.04392928257584572,0.04149092733860016,0.07313060015439987,0.3631114959716797,0.3624061644077301,0.3907809555530548,0.03706105425953865,0.11222948879003525,0.41838812828063965,2.555274248123169,0.0,0.26669079065322876,0.6300889849662781,0,0,0,0,0.14541292190551758,-0.07779312133789062
1150,11.5,1150,0.07398617267608643,0,0.04129412770271301,0.03875816985964775,0.07063218206167221,0.34493476152420044,0.343968003988266,0.2909446358680725,0.03753441199660301,0.11136986315250397,0.42088866233825684,2.691197156906128,0.0,0.266216516494751,0.6822365522384644,0,0,0,0,0.14116621017456055,-0.07912063598632812
1151,11.51,1151,0.0745186060667038,0,0.038792140781879425,0.03617076575756073,0.06864956766366959,0.314540296792984,0.30902692675590515,0.49296706914901733,0.03792232647538185,0.11049293726682663,0.4217975437641144,2.7101995944976807,0.0,0.2438979148864746,0.7308273315429688,0,0,0,0,0.13695526123046875,-0.08034133911132812
1152,11.52,1152,0.07295582443475723,0,0.03650904446840286,0.03398850932717323,0.06637980788946152,0.27379292249679565,0.2653154134750366,0.3633260726928711,0.0380900576710701,0.10885219275951385,0.4195304214954376,2.8809568881988525,0.0,0.23635098338127136,0.7041084170341492,0,0,0,0,0.13281917572021484,-0.08140945434570312
1153,11.53,1153,0.07525303214788437,0,0.03430505096912384,0.031878307461738586,0.06331973522901535,0.2715340554714203,0.2626297175884247,0.3904176354408264,0.03810285031795502,0.10739244520664215,0.4160892963409424,2.7898051738739014,0.0,0.22715938091278076,0.6849071979522705,0,0,0,0,0.12864255905151367,-0.08235931396484375
1154,11.540000000000001,1154,0.0758538544178009,0,0.03201816603541374,0.029681172221899033,0.06026521325111389,0.28086426854133606,0.27054035663604736,0.39342308044433594,0.03794046863913536,0.10628242790699005,0.4113543629646301,2.4449172019958496,0.0,0.21671226620674133,0.6084225177764893,0,0,0,0,0.12421607971191406,-0.08320236206054688
1155,11.55,1155,0.07627690583467484,0,0.029708536341786385,0.027551287785172462,0.058978162705898285,0.25258564949035645,0.23503731191158295,0.32542285323143005,0.03766724839806557,0.10581251233816147,0.40681082010269165,2.0779545307159424,0.0,0.21514222025871277,0.5212278962135315,0,0,0,0,0.11979198455810547,-0.08394241333007812
1156,11.56,1156,0.07364549487829208,0,0.027657879516482353,0.025682400912046432,0.05644470080733299,0.22443130612373352,0.2122073471546173,0.4295358657836914,0.037256527692079544,0.10545265674591064,0.404496967792511,2.3456594944000244,0.0,0.22509828209877014,0.6381272673606873,0,0,0,0,0.11562538146972656,-0.08463287353515625
1157,11.57,1157,0.07575087994337082,0,0.02590108849108219,0.02406344935297966,0.05326717346906662,0.2030327022075653,0.1901409924030304,0.6086682081222534,0.036782585084438324,0.10486011952161789,0.40410083532333374,2.757301092147827,0.0,0.245769664645195,0.7031055688858032,0,0,0,0,0.11162042617797852,-0.08524322509765625
1158,11.58,1158,0.07519777119159698,0,0.024223092943429947,0.022469181567430496,0.05036769062280655,0.19631174206733704,0.1918720155954361,0.37300142645835876,0.03621608391404152,0.10429500043392181,0.4044457972049713,2.52942156791687,0.0,0.22828936576843262,0.6050213575363159,0,0,0,0,0.10765743255615234,-0.085784912109375
1159,11.59,1159,0.07496762275695801,0,0.022544464096426964,0.020789900794625282,0.04837476462125778,0.16712458431720734,0.16660796105861664,0.366622656583786,0.035671792924404144,0.10349725186824799,0.4071292579174042,2.786402940750122,0.0,0.243955597281456,0.643799901008606,0,0,0,0,0.10380697250366211,-0.08626174926757812
1160,11.6,1160,0.0759342759847641,0,0.02114054001867771,0.019313404336571693,0.04578706994652748,0.15019725263118744,0.15015840530395508,0.46862053871154785,0.035070423036813736,0.10199086368083954,0.41294458508491516,2.79891300201416,0.0,0.24990105628967285,0.6908575892448425,0,0,0,0,0.10005950927734375,-0.08663177490234375
1161,11.61,1161,0.07666052877902985,0,0.019883649423718452,0.017975961789488792,0.043614767491817474,0.16726717352867126,0.16721154749393463,0.30724284052848816,0.0343792587518692,0.10008272528648376,0.41897404193878174,2.695803165435791,0.0,0.26614242792129517,0.7075939178466797,0,0,0,0,0.09627485275268555,-0.08687591552734375
1162,11.620000000000001,1162,0.07643777877092361,0,0.018278751522302628,0.016342582181096077,0.04093995690345764,0.18299610912799835,0.1742832511663437,0.6221500039100647,0.033701613545417786,0.09989410638809204,0.4215342104434967,3.2150542736053467,0.0,0.2785518169403076,0.7572498321533203,0,0,0,0,0.09240961074829102,-0.08690261840820312
1163,11.63,1163,0.07571955770254135,0,0.01680324226617813,0.015152081847190857,0.03726965934038162,0.21967469155788422,0.1705654114484787,1.0820798873901367,0.03277083486318588,0.10118849575519562,0.41531282663345337,4.86342191696167,0.0,0.29163122177124023,1.0473339557647705,0,0,0,0,0.08842849731445312,-0.08649063110351562
1164,11.64,1164,0.06764639168977737,0,0.015763940289616585,0.014798833057284355,0.03547677397727966,0.32734474539756775,0.20234671235084534,1.5655596256256104,0.03125601261854172,0.10309791564941406,0.38553738594055176,8.992572784423828,0.0,0.43508243560791016,1.5475993156433105,0,0,0,0,0.08419466018676758,-0.08532333374023438
1165,11.65,1165,0.07470352947711945,0,0.014944343827664852,0.014473394490778446,0.03912300616502762,0.22852154076099396,0.153386190533638,0.5448296070098877,0.030206037685275078,0.10050508379936218,0.3493322432041168,6.443009376525879,0.0,0.383244127035141,0.969863772392273,0,0,0,0,0.08017826080322266,-0.08429718017578125
1166,11.66,1166,0.07362411171197891,0,0.014553545974195004,0.014450304210186005,0.043227504938840866,0.24343615770339966,0.13709117472171783,0.44854095578193665,0.029424792155623436,0.09712722152471542,0.316196471452713,6.903517723083496,0.0,0.44342637062072754,1.121716856956482,0,0,0,0,0.0764622688293457,-0.08319091796875
1167,11.67,1167,0.0744190663099289,0,0.014649893157184124,0.014635629951953888,0.04642879590392113,0.21938754618167877,0.06040729954838753,0.3121473491191864,0.02893143519759178,0.09339682757854462,0.29190102219581604,5.684854984283447,0.0,0.4653826355934143,1.0511384010314941,0,0,0,0,0.07340192794799805,-0.08208847045898438
