playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
86,0.86,86,0.08079496026039124,0,0.06841335445642471,0.06751293689012527,0.015374958515167236,0.05789674073457718,0.055678561329841614,0.14622609317302704,0.01705208420753479,0.04101850837469101,0.17660999298095703,1.3948276042938232,0.0,0.09690209478139877,0.4078887403011322,0,0,0,0,0.06745719909667969,0.002742767333984375
87,0.87,87,0.08065170049667358,0,0.06901168823242188,0.0680687204003334,0.01446340698748827,0.06619637459516525,0.06361028552055359,0.1483244001865387,0.017262857407331467,0.04134216904640198,0.176688551902771,1.597135305404663,0.0,0.09342500567436218,0.41269928216934204,0,0,0,0,0.06801795959472656,0.002628326416015625
88,0.88,88,0.08078894764184952,0,0.069612056016922,0.06862804293632507,0.014163284562528133,0.06779215484857559,0.06675031781196594,0.13853636384010315,0.017453633248806,0.04190835356712341,0.17820657789707184,1.6533552408218384,0.0,0.08895127475261688,0.41183894872665405,0,0,0,0,0.06858634948730469,0.002391815185546875
89,0.89,89,0.08036480844020844,0,0.07007940858602524,0.0690571516752243,0.01483759842813015,0.0554685965180397,0.05292311683297157,0.11196824908256531,0.01764998771250248,0.04261906445026398,0.17995668947696686,1.3532383441925049,0.0,0.07934321463108063,0.34662294387817383,0,0,0,0,0.06902503967285156,0.002105712890625
90,0.9,90,0.08106130361557007,0,0.07032231241464615,0.06924059987068176,0.015128819271922112,0.05012236535549164,0.03739573806524277,0.07113049924373627,0.017963245511054993,0.04320475459098816,0.18008533120155334,0.9916097521781921,0.0,0.07365694642066956,0.2640211582183838,0,0,0,0,0.06921768188476562,0.001781463623046875
91,0.91,91,0.0809779241681099,0,0.07037658989429474,0.06919713318347931,0.014876865781843662,0.06633833795785904,0.04250435531139374,0.1416524350643158,0.018406938761472702,0.043207406997680664,0.17758162319660187,0.881420910358429,0.0,0.07445761561393738,0.20842556655406952,0,0,0,0,0.069183349609375,0.00138092041015625
92,0.92,92,0.0809783786535263,0,0.07041876763105392,0.06912126392126083,0.014279266819357872,0.06781876087188721,0.046165190637111664,0.21632085740566254,0.01889890246093273,0.04287492483854294,0.17420698702335358,1.0013360977172852,0.0,0.07371364533901215,0.24224793910980225,0,0,0,0,0.06911468505859375,0.00095367431640625
93,0.93,93,0.08106395602226257,0,0.07051917165517807,0.06911249458789825,0.013772333040833473,0.07087105512619019,0.05354549363255501,0.25337088108062744,0.019351564347743988,0.04280809685587883,0.17279000580310822,0.9242712259292603,0.0,0.07779578864574432,0.2831905782222748,0,0,0,0,0.06911087036132812,0.0004730224609375
94,0.9400000000000001,94,0.08102408796548843,0,0.07049301266670227,0.06896782666444778,0.013231436721980572,0.06915497034788132,0.05176534503698349,0.17676182091236115,0.019805124029517174,0.042852114886045456,0.17237655818462372,0.791048526763916,0.0,0.0751381367444992,0.24018794298171997,0,0,0,0,0.06896781921386719,-2.6702880859375e-05
95,0.9500000000000001,95,0.08114804327487946,0,0.07040621340274811,0.06876560300588608,0.01284192968159914,0.058771271258592606,0.04672447592020035,0.10549244284629822,0.02023901790380478,0.042779676616191864,0.17259158194065094,0.7831583619117737,0.0,0.06871142238378525,0.1888212412595749,0,0,0,0,0.06876373291015625,-0.000507354736328125
96,0.96,96,0.08121410012245178,0,0.07035800069570541,0.06861910969018936,0.012458715587854385,0.05005396902561188,0.039767686277627945,0.07820776104927063,0.02063082344830036,0.04262696951627731,0.17289043962955475,0.7158543467521667,0.0,0.06352412700653076,0.17233961820602417,0,0,0,0,0.06861305236816406,-0.000911712646484375
97,0.97,97,0.08103029429912567,0,0.07034693658351898,0.06851045787334442,0.011790825985372066,0.04794159159064293,0.0379730723798275,0.059764981269836426,0.02101704105734825,0.042289599776268005,0.17269591987133026,0.8991491794586182,0.0,0.06253684312105179,0.1891939640045166,0,0,0,0,0.06849861145019531,-0.00127410888671875
98,0.98,98,0.08099693804979324,0,0.07037567347288132,0.06844234466552734,0.011309904046356678,0.04619680345058441,0.04009803384542465,0.09022323787212372,0.02140398882329464,0.042033012956380844,0.17323486506938934,0.8444932103157043,0.0,0.06162828207015991,0.17189189791679382,0,0,0,0,0.06842231750488281,-0.00165557861328125
99,0.99,99,0.08124127984046936,0,0.07040619105100632,0.06839387863874435,0.010842250660061836,0.04215965420007706,0.042147617787122726,0.04034695774316788,0.02171603962779045,0.04177942872047424,0.17497974634170532,0.8624488115310669,0.0,0.050893716514110565,0.17061881721019745,0,0,0,0,0.06836318969726562,-0.002048492431640625
100,1.0,100,0.08115600049495697,0,0.07016687840223312,0.06816782057285309,0.010549068450927734,0.04552093520760536,0.042061977088451385,0.09804032742977142,0.02164650522172451,0.04139723628759384,0.17541655898094177,0.862239420413971,0.0,0.05125681683421135,0.1738477647304535,0,0,0,0,0.06812477111816406,-0.002422332763671875
101,1.01,101,0.08118365705013275,0,0.06989971548318863,0.06790167838335037,0.010252773761749268,0.04188353940844536,0.03959625959396362,0.0688614547252655,0.021664518862962723,0.0412665419280529,0.1750282645225525,0.7905455231666565,0.0,0.05190018564462662,0.1937474012374878,0,0,0,0,0.06784439086914062,-0.002788543701171875
102,1.02,102,0.08114352077245712,0,0.06964720040559769,0.06764087080955505,0.010341823101043701,0.03748664632439613,0.03564445674419403,0.057228703051805496,0.021722590550780296,0.04096316546201706,0.17329558730125427,0.7823600769042969,0.0,0.04435322433710098,0.2060183733701706,0,0,0,0,0.06756973266601562,-0.003101348876953125
103,1.03,103,0.0812157616019249,0,0.06940583884716034,0.06739265471696854,0.010616721585392952,0.03110944852232933,0.029064297676086426,0.12090229988098145,0.021710485219955444,0.040688108652830124,0.17226716876029968,0.8379981517791748,0.0,0.042593952268362045,0.20574967563152313,0,0,0,0,0.06730842590332031,-0.003368377685546875
104,1.04,104,0.08123443275690079,0,0.06919801980257034,0.06717690080404282,0.011363869532942772,0.026035616174340248,0.02422027289867401,0.22396956384181976,0.021784409880638123,0.040939293801784515,0.17205066978931427,0.8935270309448242,0.0,0.04829376935958862,0.2096308171749115,0,0,0,0,0.06708335876464844,-0.003543853759765625
105,1.05,105,0.08132316917181015,0,0.0689656138420105,0.06692994385957718,0.012489093467593193,0.023795107379555702,0.0231487974524498,0.13580381870269775,0.02186453901231289,0.04127801954746246,0.1724868267774582,0.7030184268951416,0.0,0.037873633205890656,0.18400774896144867,0,0,0,0,0.06682968139648438,-0.003662109375
106,1.06,106,0.08094805479049683,0,0.06871411204338074,0.06665655225515366,0.012904485687613487,0.02275836281478405,0.020797377452254295,0.11334919929504395,0.021908260881900787,0.041656531393527985,0.173434317111969,0.8955346345901489,0.0,0.03900253772735596,0.17913034558296204,0,0,0,0,0.06655120849609375,-0.00374603271484375
107,1.07,107,0.08125244081020355,0,0.06845753639936447,0.06639385968446732,0.013545112684369087,0.025618622079491615,0.019679633900523186,0.16584412753582,0.02199183963239193,0.0421876534819603,0.17476795613765717,0.9485909938812256,0.0,0.04858934134244919,0.17752739787101746,0,0,0,0,0.0662841796875,-0.003814697265625
108,1.08,108,0.08120080083608627,0,0.06817624717950821,0.06611323356628418,0.014248699881136417,0.030148981139063835,0.023915095254778862,0.09586762636899948,0.022056754678487778,0.04285578057169914,0.17694148421287537,0.9864755868911743,0.0,0.040109723806381226,0.2091638147830963,0,0,0,0,0.06599998474121094,-0.00386810302734375
109,1.09,109,0.0809355229139328,0,0.06783298403024673,0.0657719150185585,0.014019878581166267,0.0346226692199707,0.031798359006643295,0.11179925501346588,0.02201399952173233,0.04337960109114647,0.1799508035182953,1.0407980680465698,0.0,0.041666336357593536,0.24388258159160614,0,0,0,0,0.06565284729003906,-0.003955841064453125
110,1.1,110,0.08085925132036209,0,0.06743822991847992,0.0653689056634903,0.0142408087849617,0.037669021636247635,0.03365364670753479,0.1201176568865776,0.02212107740342617,0.04419666528701782,0.18231095373630524,0.9708353281021118,0.0,0.050285957753658295,0.22781679034233093,0,0,0,0,0.06523895263671875,-0.004119873046875
111,1.11,111,0.08117671310901642,0,0.06710835546255112,0.06506248563528061,0.014030540362000465,0.043505750596523285,0.030216097831726074,0.04480680823326111,0.022178005427122116,0.045322008430957794,0.18690979480743408,1.0430997610092163,0.0,0.05415833741426468,0.215384840965271,0,0,0,0,0.06491851806640625,-0.00432586669921875
112,1.12,112,0.08101638406515121,0,0.06682835519313812,0.06483601778745651,0.013404245488345623,0.04689158871769905,0.025674153119325638,0.09215597063302994,0.02211151085793972,0.04637240618467331,0.19285452365875244,1.112602949142456,0.0,0.052229877561330795,0.2265290915966034,0,0,0,0,0.06468009948730469,-0.00449371337890625
113,1.1300000000000001,113,0.08110854029655457,0,0.06654758006334305,0.06461691111326218,0.012560219503939152,0.05395868793129921,0.028156934306025505,0.02546905353665352,0.021879389882087708,0.04704864323139191,0.19902336597442627,1.2179397344589233,0.0,0.05550689622759819,0.22958362102508545,0,0,0,0,0.06444549560546875,-0.004703521728515625
114,1.1400000000000001,114,0.08114273846149445,0,0.06630320101976395,0.06444702297449112,0.0125360619276762,0.05231926962733269,0.03267182037234306,0.026301173493266106,0.02168366312980652,0.04762580990791321,0.20477482676506042,1.1284592151641846,0.0,0.06156200170516968,0.1946888417005539,0,0,0,0,0.0642547607421875,-0.004974365234375
115,1.1500000000000001,115,0.081125408411026,0,0.06606538593769073,0.06425870209932327,0.012880358844995499,0.04668128117918968,0.03467894718050957,0.12199601531028748,0.021577592939138412,0.04831128567457199,0.2098386138677597,0.9181570410728455,0.0,0.04690282791852951,0.172475665807724,0,0,0,0,0.0640411376953125,-0.005283355712890625
116,1.16,116,0.08112753927707672,0,0.06570655852556229,0.06392735987901688,0.012698071077466011,0.04243834316730499,0.03361034765839577,0.19131901860237122,0.021443184465169907,0.048653315752744675,0.212114617228508,0.8798432350158691,0.0,0.04532954841852188,0.2067428082227707,0,0,0,0,0.06368827819824219,-0.005523681640625
117,1.17,117,0.08098714798688889,0,0.06528034061193466,0.06351517885923386,0.01272139884531498,0.04281388968229294,0.03276798129081726,0.15879593789577484,0.021478302776813507,0.049211274832487106,0.2138509750366211,0.9365202784538269,0.0,0.05084037035703659,0.1814659833908081,0,0,0,0,0.06326103210449219,-0.00567626953125
118,1.18,118,0.08074136823415756,0,0.06485196948051453,0.0631074532866478,0.012365303002297878,0.047566041350364685,0.04001640900969505,0.12257126718759537,0.021502017974853516,0.05008283257484436,0.21791063249111176,1.031807780265808,0.0,0.04989831894636154,0.20626597106456757,0,0,0,0,0.06284332275390625,-0.005767822265625
119,1.19,119,0.08111731708049774,0,0.06444192677736282,0.06270167231559753,0.011553831398487091,0.04882977902889252,0.04733707383275032,0.15867091715335846,0.021510129794478416,0.0504719540476799,0.2193349152803421,0.7394856810569763,0.0,0.04229603335261345,0.20576606690883636,0,0,0,0,0.0624237060546875,-0.00589752197265625
120,1.2,120,0.08081896603107452,0,0.06405278295278549,0.06228818744421005,0.010698984377086163,0.041687484830617905,0.04146404564380646,0.09062587469816208,0.021447524428367615,0.05049418658018112,0.21932588517665863,0.6676957011222839,0.0,0.04156733676791191,0.17670540511608124,0,0,0,0,0.06198692321777344,-0.0061187744140625
121,1.21,121,0.0808742344379425,0,0.06375080347061157,0.06196342408657074,0.011601042002439499,0.030604828149080276,0.028382182121276855,0.14621654152870178,0.021530702710151672,0.05069882795214653,0.21954475343227386,0.7979710698127747,0.0,0.03804432600736618,0.1499308943748474,0,0,0,0,0.06163978576660156,-0.00632476806640625
122,1.22,122,0.08109671622514725,0,0.06350555270910263,0.061725225299596786,0.012148652225732803,0.03203986585140228,0.024063387885689735,0.0782025009393692,0.02147780917584896,0.050865016877651215,0.2205750048160553,0.9191473126411438,0.0,0.041234228760004044,0.18709218502044678,0,0,0,0,0.06138038635253906,-0.0065155029296875
123,1.23,123,0.08100999146699905,0,0.06320320069789886,0.06144645810127258,0.012455071322619915,0.03882699832320213,0.024880751967430115,0.17248089611530304,0.02146810293197632,0.0512080192565918,0.22274519503116608,0.9094675779342651,0.0,0.05390924960374832,0.17678825557231903,0,0,0,0,0.06108856201171875,-0.006622314453125
124,1.24,124,0.08102951943874359,0,0.06288578361272812,0.061161965131759644,0.01257015299052,0.044397663325071335,0.027469566091895103,0.14118291437625885,0.02140641212463379,0.051426541060209274,0.22563929855823517,1.0449844598770142,0.0,0.04885442554950714,0.22211375832557678,0,0,0,0,0.06079864501953125,-0.006656646728515625
125,1.25,125,0.08088919520378113,0,0.062449172139167786,0.06076086312532425,0.011829444207251072,0.05168690159916878,0.039205752313137054,0.12010616809129715,0.021173782646656036,0.05131688714027405,0.22850660979747772,0.9326298832893372,0.0,0.049969688057899475,0.17213428020477295,0,0,0,0,0.060394287109375,-0.006664276123046875
126,1.26,126,0.0808386579155922,0,0.06185837835073471,0.06018751114606857,0.012260799296200275,0.06642573326826096,0.06303361058235168,0.1481979638338089,0.02114242874085903,0.05141454562544823,0.2297692447900772,0.9414569735527039,0.0,0.057738300412893295,0.1791199892759323,0,0,0,0,0.05982208251953125,-0.006622314453125
127,1.27,127,0.08102519810199738,0,0.061132658272981644,0.05944693088531494,0.012531973421573639,0.07144816964864731,0.07033916562795639,0.12214318662881851,0.0212123841047287,0.05156044661998749,0.22937656939029694,0.7612070441246033,0.0,0.047040872275829315,0.14758378267288208,0,0,0,0,0.059085845947265625,-0.006542205810546875
128,1.28,128,0.08067214488983154,0,0.060476310551166534,0.05876975134015083,0.011639991775155067,0.062132421880960464,0.06141896918416023,0.1895744651556015,0.021215233951807022,0.05171314626932144,0.2290586233139038,0.6846871376037598,0.0,0.044992845505476,0.18391257524490356,0,0,0,0,0.05841255187988281,-0.0064697265625
129,1.29,129,0.08098583668470383,0,0.059920623898506165,0.05819408968091011,0.012137825600802898,0.05011434108018875,0.04840392991900444,0.20621748268604279,0.021338408812880516,0.052187126129865646,0.229979008436203,0.6075887680053711,0.0,0.051118891686201096,0.17158332467079163,0,0,0,0,0.05783843994140625,-0.0064239501953125
130,1.3,130,0.08120261132717133,0,0.059466566890478134,0.05773536115884781,0.013241278938949108,0.04689382389187813,0.045088645070791245,0.14467372000217438,0.021424314007163048,0.05266990885138512,0.23205552995204926,0.5723472237586975,0.0,0.05194249004125595,0.1630811244249344,0,0,0,0,0.0573883056640625,-0.006320953369140625
131,1.31,131,0.08111977577209473,0,0.05897055193781853,0.057224076241254807,0.013993088155984879,0.04443616792559624,0.04259253293275833,0.11103575676679611,0.02154872938990593,0.053286753594875336,0.2335822731256485,0.6543661952018738,0.0,0.05315040796995163,0.18939463794231415,0,0,0,0,0.056888580322265625,-0.00618743896484375
132,1.32,132,0.08101259917020798,0,0.05856636166572571,0.05681288242340088,0.01442724745720625,0.035996150225400925,0.03389109671115875,0.058619316667318344,0.021700244396924973,0.05408892780542374,0.23571139574050903,0.8006355166435242,0.0,0.04607946798205376,0.1854572892189026,0,0,0,0,0.05648612976074219,-0.006084442138671875
133,1.33,133,0.08108126372098923,0,0.058220986276865005,0.05645991489291191,0.01380661316215992,0.034046709537506104,0.030422180891036987,0.09420768171548843,0.02172069251537323,0.05488651618361473,0.23904092609882355,0.9101987481117249,0.0,0.048527222126722336,0.17789404094219208,0,0,0,0,0.05612945556640625,-0.006099700927734375
134,1.34,134,0.08099786192178726,0,0.05789634957909584,0.05614341050386429,0.014336411841213703,0.039151012897491455,0.03531254827976227,0.10346951335668564,0.021836623549461365,0.05584312975406647,0.2428063005208969,0.725380539894104,0.0,0.05769979953765869,0.17246872186660767,0,0,0,0,0.05579376220703125,-0.006256103515625
135,1.35,135,0.08114859461784363,0,0.05752453953027725,0.055774662643671036,0.015074887312948704,0.0398799367249012,0.03406963497400284,0.09151054173707962,0.021969016641378403,0.056711435317993164,0.24579337239265442,0.7280082702636719,0.0,0.05100667476654053,0.1518409550189972,0,0,0,0,0.05540657043457031,-0.006397247314453125
136,1.36,136,0.08112374693155289,0,0.057096559554338455,0.05536485090851784,0.014856464229524136,0.045611072331666946,0.03742823004722595,0.11770787835121155,0.02191566303372383,0.0573149174451828,0.24915620684623718,0.8066151142120361,0.0,0.05567401647567749,0.17399178445339203,0,0,0,0,0.0549774169921875,-0.00653839111328125
