playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
841,8.41,841,0.07688785344362259,0,0.12091381102800369,0.12081407755613327,0.03817377984523773,0.08457046747207642,0.08086809515953064,0.2336747646331787,0.03434082493185997,0.09670253098011017,0.45985493063926697,3.0255684852600098,0.0,0.12860123813152313,0.4701627194881439,0,0,0,0,0.1819438934326172,-0.061931610107421875
842,8.42,842,0.07733338326215744,0,0.12130144238471985,0.12122689932584763,0.03834903985261917,0.09936828911304474,0.08450335264205933,0.1719447672367096,0.03437887132167816,0.09810100495815277,0.4710123836994171,1.9505665302276611,0.0,0.12050852179527283,0.46297210454940796,0,0,0,0,0.18243408203125,-0.0615997314453125
843,8.43,843,0.07725366950035095,0,0.1218472570180893,0.12179595977067947,0.036162424832582474,0.10874799638986588,0.09368979930877686,0.250889390707016,0.03373739868402481,0.09662275016307831,0.4646206796169281,1.9451384544372559,0.0,0.12489470839500427,0.49340516328811646,0,0,0,0,0.18308639526367188,-0.0613861083984375
844,8.44,844,0.0773543044924736,0,0.1223631501197815,0.12233032286167145,0.03396255150437355,0.1089295893907547,0.09219317883253098,0.3157083988189697,0.033183541148900986,0.09569176286458969,0.4609406590461731,1.8770643472671509,0.0,0.11284886300563812,0.47705936431884766,0,0,0,0,0.1837005615234375,-0.06121063232421875
845,8.45,845,0.07716143876314163,0,0.12266631424427032,0.1226489469408989,0.03194224834442139,0.10848414897918701,0.08873080462217331,0.3420395851135254,0.03271418437361717,0.09459729492664337,0.4549497961997986,1.766471266746521,0.0,0.11793863773345947,0.5088193416595459,0,0,0,0,0.1842975616455078,-0.060970306396484375
846,8.46,846,0.07705679535865784,0,0.12293906509876251,0.12293262034654617,0.03024994023144245,0.10066267102956772,0.07686053961515427,0.31797775626182556,0.03255530074238777,0.09399619698524475,0.44853490591049194,1.649616003036499,0.0,0.11413387954235077,0.48028838634490967,0,0,0,0,0.1849536895751953,-0.060546875
847,8.47,847,0.07752396911382675,0,0.12337291240692139,0.12337198108434677,0.027914177626371384,0.09218066930770874,0.06598981469869614,0.20720699429512024,0.03237225115299225,0.09313207864761353,0.44361841678619385,1.5574378967285156,0.0,0.10159739851951599,0.375171035528183,0,0,0,0,0.18575668334960938,-0.05991363525390625
848,8.48,848,0.07773026078939438,0,0.12371901422739029,0.12371859699487686,0.026173599064350128,0.09436231851577759,0.06453192979097366,0.32473015785217285,0.0318947434425354,0.09197032451629639,0.43821072578430176,1.4569265842437744,0.0,0.11179431527853012,0.4334246814250946,0,0,0,0,0.18647193908691406,-0.059192657470703125
849,8.49,849,0.07762084901332855,0,0.12404437363147736,0.12403883039951324,0.023970987647771835,0.09503306448459625,0.06285184621810913,0.3867894113063812,0.031839631497859955,0.0913822278380394,0.42970776557922363,1.7046655416488647,0.0,0.1266186237335205,0.549932599067688,0,0,0,0,0.1871795654296875,-0.058441162109375
850,8.5,850,0.07762720435857773,0,0.12434478849172592,0.12432925403118134,0.02301635965704918,0.08682667464017868,0.05783027410507202,0.23602193593978882,0.03172346204519272,0.09074811637401581,0.42221570014953613,1.6604872941970825,0.0,0.10507973283529282,0.4674038887023926,0,0,0,0,0.18785476684570312,-0.05765533447265625
851,8.51,851,0.07767579704523087,0,0.12452046573162079,0.12449157238006592,0.02290172129869461,0.09309201687574387,0.06891173869371414,0.3724880814552307,0.03164447098970413,0.09038589894771576,0.41757863759994507,1.698867917060852,0.0,0.1066211611032486,0.4784538745880127,0,0,0,0,0.1884021759033203,-0.056903839111328125
852,8.52,852,0.07772473990917206,0,0.12476851046085358,0.12472203373908997,0.023683127015829086,0.09460647404193878,0.07686217874288559,0.4541122317314148,0.03153533861041069,0.08930786699056625,0.4107480049133301,1.9369008541107178,0.0,0.10375922173261642,0.5105060935020447,0,0,0,0,0.18886566162109375,-0.056201934814453125
853,8.53,853,0.07745164632797241,0,0.12504328787326813,0.12497922033071518,0.025207897648215294,0.0732617974281311,0.06122100353240967,0.3415168821811676,0.031481411308050156,0.08833642303943634,0.40586480498313904,1.5266939401626587,0.0,0.09060132503509521,0.44601720571517944,0,0,0,0,0.18935203552246094,-0.05535888671875
854,8.540000000000001,854,0.07799308001995087,0,0.12536580860614777,0.12528583407402039,0.025901079177856445,0.061347320675849915,0.052647385746240616,0.20425231754779816,0.03142429515719414,0.08726461976766586,0.40145203471183777,1.3073800802230835,0.0,0.08570569008588791,0.3614896535873413,0,0,0,0,0.18988609313964844,-0.054355621337890625
855,8.55,855,0.07793526351451874,0,0.12571197748184204,0.12561661005020142,0.02685403637588024,0.05874212831258774,0.05189715698361397,0.3159888982772827,0.031311653554439545,0.08596476167440414,0.3960718512535095,1.6411468982696533,0.0,0.08260781317949295,0.37081998586654663,0,0,0,0,0.19037246704101562,-0.053218841552734375
856,8.56,856,0.07806818187236786,0,0.126118466258049,0.1260075718164444,0.02878664620220661,0.05834487825632095,0.05412770062685013,0.2867850065231323,0.031179381534457207,0.08438555896282196,0.38932231068611145,1.568505048751831,0.0,0.08513760566711426,0.3384394347667694,0,0,0,0,0.19088363647460938,-0.052005767822265625
857,8.57,857,0.0778421014547348,0,0.12661823630332947,0.12649185955524445,0.02942495606839657,0.055155616253614426,0.050182145088911057,0.11827808618545532,0.031040631234645844,0.08278754353523254,0.3838253319263458,1.6988599300384521,0.0,0.08688996732234955,0.3479498326778412,0,0,0,0,0.19148826599121094,-0.050701141357421875
858,8.58,858,0.07803800702095032,0,0.12713201344013214,0.12699204683303833,0.028472017496824265,0.0516509972512722,0.049890197813510895,0.09779229015111923,0.030786946415901184,0.08168824017047882,0.3803417384624481,2.02585768699646,0.0,0.08865626901388168,0.36624670028686523,0,0,0,0,0.1920623779296875,-0.049404144287109375
859,8.59,859,0.07811746001243591,0,0.12765125930309296,0.12750248610973358,0.027788005769252777,0.04877689853310585,0.048567842692136765,0.08034994453191757,0.03044002316892147,0.08111429214477539,0.37904226779937744,2.1076016426086426,0.0,0.08956655859947205,0.3871973156929016,0,0,0,0,0.19255828857421875,-0.04813385009765625
860,8.6,860,0.07813909649848938,0,0.12825487554073334,0.1281009316444397,0.02674388326704502,0.05152850225567818,0.05150997266173363,0.16746340692043304,0.03012656234204769,0.08066126704216003,0.3772723078727722,2.0200889110565186,0.0,0.09236644208431244,0.38037633895874023,0,0,0,0,0.1931438446044922,-0.04674530029296875
861,8.61,861,0.0780986100435257,0,0.12894512712955475,0.12878796458244324,0.025297371670603752,0.05701463669538498,0.05576234310865402,0.1448725461959839,0.02976970374584198,0.08030089735984802,0.375791996717453,1.8108701705932617,0.0,0.08617377281188965,0.3675510883331299,0,0,0,0,0.19382095336914062,-0.045200347900390625
862,8.620000000000001,862,0.07805906236171722,0,0.12965407967567444,0.1295028030872345,0.023752212524414062,0.06109285354614258,0.055919669568538666,0.1636659950017929,0.02928546629846096,0.08021079003810883,0.3784807622432709,1.666610836982727,0.0,0.08652190864086151,0.3416860103607178,0,0,0,0,0.19447898864746094,-0.043476104736328125
863,8.63,863,0.0780964270234108,0,0.13031595945358276,0.1301708221435547,0.022413432598114014,0.05198698863387108,0.048705413937568665,0.1690177172422409,0.028840266168117523,0.08006177842617035,0.3798750638961792,1.5083693265914917,0.0,0.08137927949428558,0.3040989935398102,0,0,0,0,0.19509124755859375,-0.041683197021484375
864,8.64,864,0.07793550193309784,0,0.1309296041727066,0.13078786432743073,0.02112100087106228,0.044916316866874695,0.04314611852169037,0.12013539671897888,0.028412288054823875,0.07992376387119293,0.38034120202064514,1.328291893005371,0.0,0.08365561813116074,0.30961018800735474,0,0,0,0,0.19565200805664062,-0.039905548095703125
865,8.65,865,0.07789863646030426,0,0.13144579529762268,0.13130363821983337,0.020079724490642548,0.03598421812057495,0.03588155284523964,0.2979101240634918,0.028013791888952255,0.079396091401577,0.37817099690437317,1.317195177078247,0.0,0.09305231273174286,0.35227030515670776,0,0,0,0,0.1962261199951172,-0.038082122802734375
866,8.66,866,0.07796387374401093,0,0.13187529146671295,0.13172656297683716,0.016091153025627136,0.025472866371273994,0.024930836632847786,0.07511559128761292,0.027431685477495193,0.0783185064792633,0.3759819269180298,1.4296261072158813,0.0,0.08819857239723206,0.3679797053337097,0,0,0,0,0.1967620849609375,-0.036273956298828125
867,8.67,867,0.07804515957832336,0,0.13214917480945587,0.13199275732040405,0.0189314354211092,0.027302466332912445,0.025653734803199768,0.11316300928592682,0.027295034378767014,0.07828740775585175,0.37334150075912476,1.5642504692077637,0.0,0.08847254514694214,0.37603959441185,0,0,0,0,0.1971435546875,-0.0344085693359375
868,8.68,868,0.07791529595851898,0,0.13229483366012573,0.1321273297071457,0.017728880047798157,0.031314361840486526,0.02809520810842514,0.054166030138731,0.026912163943052292,0.07677516341209412,0.3694817125797272,1.495071291923523,0.0,0.08951732516288757,0.3437337279319763,0,0,0,0,0.19744110107421875,-0.03253936767578125
869,8.69,869,0.07799771428108215,0,0.1322382539510727,0.13205428421497345,0.019568540155887604,0.03540615737438202,0.03067290410399437,0.17580585181713104,0.026808828115463257,0.07548680901527405,0.3649386763572693,1.542657494544983,0.0,0.09998023509979248,0.3882156312465668,0,0,0,0,0.1976318359375,-0.030696868896484375
870,8.700000000000001,870,0.07806549221277237,0,0.132075235247612,0.1318700909614563,0.020611094310879707,0.03399244695901871,0.023260200396180153,0.16103456914424896,0.026648949831724167,0.07383343577384949,0.3614772856235504,1.4556962251663208,0.0,0.10177241265773773,0.37845081090927124,0,0,0,0,0.19771194458007812,-0.028987884521484375
871,8.71,871,0.07809454947710037,0,0.1319611817598343,0.13173049688339233,0.020536618307232857,0.04348299652338028,0.03353133052587509,0.1967776119709015,0.026506653055548668,0.07297854125499725,0.35947567224502563,1.3391634225845337,0.0,0.11086712777614594,0.3935074210166931,0,0,0,0,0.19783401489257812,-0.0273895263671875
872,8.72,872,0.07760080695152283,0,0.13162066042423248,0.1313643604516983,0.020590201020240784,0.05301588773727417,0.04929673299193382,0.28795650601387024,0.026410406455397606,0.07333296537399292,0.3567812740802765,2.4663922786712646,0.0,0.1470511555671692,0.5104681849479675,0,0,0,0,0.1978607177734375,-0.025814056396484375
873,8.73,873,0.07822716981172562,0,0.1312466561794281,0.13096937537193298,0.019191548228263855,0.054173316806554794,0.05021399259567261,0.22815227508544922,0.02618851326406002,0.07364896684885025,0.35310882329940796,1.1879911422729492,0.0,0.11291816085577011,0.3787144124507904,0,0,0,0,0.1978588104248047,-0.02419281005859375
874,8.74,874,0.07776878774166107,0,0.130769744515419,0.1304715871810913,0.019667407497763634,0.059480614960193634,0.056719060987234116,0.2549683153629303,0.02603497914969921,0.07433976978063583,0.3497466444969177,1.3010913133621216,0.0,0.12699751555919647,0.4981105327606201,0,0,0,0,0.19775390625,-0.02260589599609375
875,8.75,875,0.07788001745939255,0,0.13019971549510956,0.1298784464597702,0.023102983832359314,0.07058245688676834,0.06823032349348068,0.21065014600753784,0.025832202285528183,0.07426444441080093,0.34473615884780884,1.233148217201233,0.0,0.13032086193561554,0.47445687651634216,0,0,0,0,0.19756126403808594,-0.02104949951171875
876,8.76,876,0.078163743019104,0,0.12955166399478912,0.12920351326465607,0.022699303925037384,0.0776679664850235,0.07465983927249908,0.12882015109062195,0.0258178748190403,0.07399094104766846,0.34123873710632324,1.1368004083633423,0.0,0.10841497033834457,0.33729004859924316,0,0,0,0,0.19728851318359375,-0.019542694091796875
877,8.77,877,0.07833536714315414,0,0.12890450656414032,0.12852460145950317,0.021059351041913033,0.07380399107933044,0.06864099204540253,0.1004633828997612,0.026077067479491234,0.07490228861570358,0.3389644920825958,1.007696270942688,0.0,0.1077558845281601,0.34189876914024353,0,0,0,0,0.19701385498046875,-0.01799774169921875
878,8.78,878,0.07828246057033539,0,0.12835794687271118,0.12795503437519073,0.021925264969468117,0.056925006210803986,0.055372148752212524,0.1357242912054062,0.026174409314990044,0.07585403323173523,0.33719849586486816,0.9371209144592285,0.0,0.09420421719551086,0.3007166385650635,0,0,0,0,0.1967487335205078,-0.0166015625
879,8.790000000000001,879,0.07792068272829056,0,0.12796185910701752,0.12753801047801971,0.02173503115773201,0.05007220059633255,0.04769812896847725,0.22450248897075653,0.0265217125415802,0.07741649448871613,0.33417317271232605,0.8723506331443787,0.0,0.09573622792959213,0.25619062781333923,0,0,0,0,0.196441650390625,-0.0152587890625
880,8.8,880,0.0781659260392189,0,0.1275683045387268,0.127121239900589,0.022170694544911385,0.04802384972572327,0.04521577060222626,0.12416870892047882,0.026814863085746765,0.07851891219615936,0.33127859234809875,0.9249306917190552,0.0,0.09445664286613464,0.26340124011039734,0,0,0,0,0.19613265991210938,-0.013935089111328125
881,8.81,881,0.07842863351106644,0,0.12720224261283875,0.1267375349998474,0.022057995200157166,0.04752979800105095,0.0467015840113163,0.16955068707466125,0.02726135216653347,0.08025100082159042,0.32788389921188354,0.9262858033180237,0.0,0.10322223603725433,0.35132870078086853,0,0,0,0,0.19585800170898438,-0.012668609619140625
882,8.82,882,0.07790353894233704,0,0.12682321667671204,0.12633934617042542,0.024845216423273087,0.049238041043281555,0.0472358874976635,0.17984528839588165,0.027224164456129074,0.07997371256351471,0.32391414046287537,0.9372321963310242,0.0,0.10442863404750824,0.3389218747615814,0,0,0,0,0.1954803466796875,-0.011447906494140625
883,8.83,883,0.0783538669347763,0,0.12646298110485077,0.12595832347869873,0.024928081780672073,0.037671029567718506,0.037262607365846634,0.09888319671154022,0.027585944160819054,0.0801057517528534,0.31823277473449707,1.2315012216567993,0.0,0.09049610793590546,0.2650947570800781,0,0,0,0,0.19511795043945312,-0.01019287109375
884,8.84,884,0.07892737537622452,0,0.12619760632514954,0.12567807734012604,0.025718381628394127,0.03478259965777397,0.03469724580645561,0.09193534404039383,0.027820929884910583,0.08033301681280136,0.31364166736602783,1.1553694009780884,0.0,0.08763846009969711,0.32262998819351196,0,0,0,0,0.19485855102539062,-0.0088958740234375
885,8.85,885,0.07858867943286896,0,0.125925675034523,0.12539240717887878,0.026138154789805412,0.03913801163434982,0.03852497786283493,0.03668674826622009,0.027989745140075684,0.08055070787668228,0.31123584508895874,1.159102439880371,0.0,0.0849481076002121,0.3169592320919037,0,0,0,0,0.19456863403320312,-0.007587432861328125
886,8.86,886,0.0786428153514862,0,0.1255646049976349,0.12501366436481476,0.02623734064400196,0.060397155582904816,0.05849522352218628,0.13940225541591644,0.028134718537330627,0.08080118149518967,0.3098558783531189,1.034096121788025,0.0,0.0841059684753418,0.3482745885848999,0,0,0,0,0.19417190551757812,-0.006282806396484375
887,8.870000000000001,887,0.07808922976255417,0,0.1250045895576477,0.12442681193351746,0.026449525728821754,0.06920692324638367,0.06677909195423126,0.2010723203420639,0.028375832363963127,0.0815892368555069,0.30922994017601013,1.1073411703109741,0.0,0.0940578505396843,0.3784533441066742,0,0,0,0,0.19356727600097656,-0.00505828857421875
888,8.88,888,0.07874707132577896,0,0.12446451932191849,0.12386725842952728,0.027512259781360626,0.06933139264583588,0.06865286827087402,0.18866406381130219,0.028490906581282616,0.08189354091882706,0.30969563126564026,1.0613288879394531,0.0,0.09712323546409607,0.37539657950401306,0,0,0,0,0.192962646484375,-0.0038604736328125
889,8.89,889,0.07882817834615707,0,0.12386732548475266,0.12325147539377213,0.027545662596821785,0.07534279674291611,0.07487095147371292,0.08063569664955139,0.028771065175533295,0.08323463797569275,0.3113524615764618,0.9229583740234375,0.0,0.08765297383069992,0.31095942854881287,0,0,0,0,0.1922473907470703,-0.002651214599609375
890,8.9,890,0.07861126959323883,0,0.12321453541517258,0.12257760763168335,0.02767956256866455,0.08706968277692795,0.08676465600728989,0.058367326855659485,0.029100611805915833,0.08466649055480957,0.3135497570037842,0.9357197284698486,0.0,0.09328823536634445,0.3088439106941223,0,0,0,0,0.19147109985351562,-0.001552581787109375
891,8.91,891,0.0786128118634224,0,0.1224449947476387,0.12178841978311539,0.028055092319846153,0.09527541697025299,0.09527359157800674,0.05996353551745415,0.029504943639039993,0.08625584840774536,0.3162609934806824,1.0855461359024048,0.0,0.09927241504192352,0.3299080729484558,0,0,0,0,0.19057846069335938,-0.00052642822265625
