playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2760,27.6,2760,0.07394779473543167,0,0.07201961427927017,0.07181774824857712,0.10098659247159958,0.06828746944665909,0.06773307174444199,0.30302420258522034,0.042141392827034,0.14280466735363007,0.7017289400100708,1.8036640882492065,0.0,0.07446448504924774,0.3589344620704651,0,0,0,0,0.3640480041503906,-0.20335769653320312
2761,27.61,2761,0.07410339266061783,0,0.07158353179693222,0.07137346267700195,0.1007067933678627,0.06114907190203667,0.06110075116157532,0.2833397388458252,0.04224395006895065,0.14396607875823975,0.7030370235443115,1.6445266008377075,0.0,0.07559561729431152,0.3603888750076294,0,0,0,0,0.3640899658203125,-0.20262527465820312
2762,27.62,2762,0.07344614714384079,0,0.07155037671327591,0.07133686542510986,0.0997190922498703,0.0508071593940258,0.05079006776213646,0.316240519285202,0.04240540787577629,0.1470893770456314,0.711255669593811,2.037198781967163,0.0,0.0833079144358635,0.4438037574291229,0,0,0,0,0.36406898498535156,-0.20188140869140625
2763,27.63,2763,0.07351706922054291,0,0.0715256929397583,0.07130546122789383,0.09925965964794159,0.048462703824043274,0.04836466163396835,0.23833513259887695,0.04260688275098801,0.1499597728252411,0.7180838584899902,1.9971891641616821,0.0,0.08366379141807556,0.417948454618454,0,0,0,0,0.364044189453125,-0.201141357421875
2764,27.64,2764,0.07351116091012955,0,0.07151173800230026,0.07129177451133728,0.09961619228124619,0.04600980505347252,0.042187418788671494,0.17780520021915436,0.042800940573215485,0.15237969160079956,0.72481769323349,2.067497968673706,0.0,0.08619552850723267,0.4239434599876404,0,0,0,0,0.3640937805175781,-0.20037841796875
2765,27.650000000000002,2765,0.07382175326347351,0,0.07166504114866257,0.07146011292934418,0.10013579577207565,0.047219716012477875,0.038142845034599304,0.21001186966896057,0.04292569309473038,0.15423128008842468,0.7329886555671692,2.23978590965271,0.0,0.09019269794225693,0.4635872542858124,0,0,0,0,0.36412811279296875,-0.19955825805664062
2766,27.66,2766,0.07386353611946106,0,0.07190949469804764,0.0717191994190216,0.09993530064821243,0.046223051846027374,0.0406067818403244,0.21301700174808502,0.04302008077502251,0.15587538480758667,0.7422637939453125,2.2191390991210938,0.0,0.08926329016685486,0.473716139793396,0,0,0,0,0.36409568786621094,-0.19873428344726562
2767,27.67,2767,0.07373354583978653,0,0.0721527561545372,0.07196948677301407,0.09956744313240051,0.04942217841744423,0.045146819204092026,0.18472826480865479,0.043181486427783966,0.15808454155921936,0.7525314092636108,1.9776856899261475,0.0,0.08765509724617004,0.41762322187423706,0,0,0,0,0.3640022277832031,-0.19792938232421875
2768,27.68,2768,0.07374031841754913,0,0.07252545654773712,0.0723559707403183,0.09890435636043549,0.0666801854968071,0.054840050637722015,0.10479571670293808,0.04325626417994499,0.15978819131851196,0.7608953714370728,1.8286548852920532,0.0,0.09605450928211212,0.35287126898765564,0,0,0,0,0.36382484436035156,-0.19711685180664062
2769,27.69,2769,0.07365209609270096,0,0.07316388934850693,0.07302381843328476,0.0977104976773262,0.08035082370042801,0.06580158323049545,0.20411773025989532,0.043132685124874115,0.16013294458389282,0.7652328610420227,1.7265584468841553,0.0,0.10393396019935608,0.3305324912071228,0,0,0,0,0.363555908203125,-0.196258544921875
2770,27.7,2770,0.07356315106153488,0,0.07378274202346802,0.0736670196056366,0.09658511728048325,0.0790744349360466,0.06280747801065445,0.15432985126972198,0.0429825484752655,0.1604776680469513,0.7693033814430237,1.817779302597046,0.0,0.10232161730527878,0.335658997297287,0,0,0,0,0.36322975158691406,-0.19539642333984375
2771,27.71,2771,0.07358047366142273,0,0.07436362653970718,0.07427012920379639,0.09625378251075745,0.08914599567651749,0.0571724995970726,0.12358661741018295,0.04285495728254318,0.16143040359020233,0.7768157720565796,1.5985832214355469,0.0,0.10431671142578125,0.30406033992767334,0,0,0,0,0.3629608154296875,-0.19446182250976562
2772,27.72,2772,0.07355374842882156,0,0.0748610571026802,0.07480145990848541,0.09579811245203018,0.09640944749116898,0.05213053897023201,0.1792813241481781,0.04269584268331528,0.16042065620422363,0.7773205637931824,1.8496599197387695,0.0,0.10662281513214111,0.3298370838165283,0,0,0,0,0.3628044128417969,-0.19347000122070312
2773,27.73,2773,0.07323125004768372,0,0.07531080394983292,0.07527517527341843,0.09524930268526077,0.08820974826812744,0.043897584080696106,0.1863207221031189,0.0425417423248291,0.15994670987129211,0.7789635062217712,1.6061444282531738,0.0,0.10495414584875107,0.2992909550666809,0,0,0,0,0.3626232147216797,-0.19242095947265625
2774,27.740000000000002,2774,0.07341042906045914,0,0.07568574696779251,0.07566746324300766,0.09426839649677277,0.07558653503656387,0.018126698210835457,0.1713806688785553,0.04232063144445419,0.15982627868652344,0.7814041972160339,1.594900131225586,0.0,0.09823727607727051,0.28663143515586853,0,0,0,0,0.36242103576660156,-0.19129562377929688
2775,27.75,2775,0.07351136207580566,0,0.07569006830453873,0.07568318396806717,0.0932374820113182,0.0786280557513237,0.01865135133266449,0.21656745672225952,0.04209322854876518,0.15888090431690216,0.7793616056442261,2.195645570755005,0.0,0.0988401398062706,0.32441526651382446,0,0,0,0,0.3621501922607422,-0.19015121459960938
2776,27.76,2776,0.07321086525917053,0,0.07565761357545853,0.07565700262784958,0.09198660403490067,0.08542678505182266,0.039881981909275055,0.4219689965248108,0.0418686680495739,0.15781599283218384,0.7764407992362976,2.3961098194122314,0.0,0.11086428165435791,0.3686041831970215,0,0,0,0,0.3618927001953125,-0.18914031982421875
2777,27.77,2777,0.07360546290874481,0,0.0757691040635109,0.07576796412467957,0.09055732190608978,0.09375599026679993,0.058977287262678146,0.41614335775375366,0.04164749011397362,0.15675847232341766,0.7738214135169983,2.1968305110931396,0.0,0.11436714977025986,0.3679605722427368,0,0,0,0,0.36157798767089844,-0.1883087158203125
2778,27.78,2778,0.07356998324394226,0,0.0757618248462677,0.0757538303732872,0.0896994024515152,0.10808766633272171,0.07605896890163422,0.25261664390563965,0.041435860097408295,0.1554318219423294,0.7715749144554138,1.9844611883163452,0.0,0.1123351901769638,0.32536551356315613,0,0,0,0,0.36130332946777344,-0.1875762939453125
2779,27.79,2779,0.07316385954618454,0,0.07542955130338669,0.07540812343358994,0.089584581553936,0.11249106377363205,0.07203131169080734,0.15660670399665833,0.04123537242412567,0.15416856110095978,0.7701419591903687,1.9386974573135376,0.0,0.11997038125991821,0.35043641924858093,0,0,0,0,0.3612632751464844,-0.18688583374023438
2780,27.8,2780,0.07356395572423935,0,0.07519734650850296,0.07515192031860352,0.08952471613883972,0.11294225603342056,0.045523155480623245,0.19998827576637268,0.04110488295555115,0.15325628221035004,0.7700711488723755,2.1431474685668945,0.0,0.12764737010002136,0.37261149287223816,0,0,0,0,0.3614826202392578,-0.18616104125976562
2781,27.810000000000002,2781,0.07372010499238968,0,0.0751519575715065,0.07506542652845383,0.08950059860944748,0.11269049346446991,0.06455162912607193,0.27579465508461,0.04104034602642059,0.15242257714271545,0.7717762589454651,1.6672383546829224,0.0,0.12543274462223053,0.38100194931030273,0,0,0,0,0.3619842529296875,-0.18548965454101562
2782,27.82,2782,0.07340866327285767,0,0.07482822984457016,0.0747065320611,0.09063813835382462,0.11474020779132843,0.08626281470060349,0.24692459404468536,0.04093790799379349,0.15224981307983398,0.7738013863563538,1.3024821281433105,0.0,0.12006290256977081,0.3450353145599365,0,0,0,0,0.36261558532714844,-0.18492507934570312
2783,27.830000000000002,2783,0.0736103504896164,0,0.07467660307884216,0.07451403886079788,0.0912102535367012,0.10075843334197998,0.06410477310419083,0.19980797171592712,0.04090417921543121,0.15182465314865112,0.7753674387931824,1.617395043373108,0.0,0.10985293239355087,0.3506344258785248,0,0,0,0,0.3634014129638672,-0.18445968627929688
2784,27.84,2784,0.07349733263254166,0,0.0746283233165741,0.07442019879817963,0.09050444513559341,0.09020696580410004,0.06877464056015015,0.18613407015800476,0.04091998562216759,0.15160787105560303,0.7779031991958618,1.2528491020202637,0.0,0.09562937915325165,0.2812603712081909,0,0,0,0,0.36431121826171875,-0.18404388427734375
2785,27.85,2785,0.07340725511312485,0,0.07452718168497086,0.07429634034633636,0.09016381204128265,0.08363862335681915,0.0769171416759491,0.2020309567451477,0.0409749373793602,0.15290792286396027,0.7821453213691711,1.415798544883728,0.0,0.08939288556575775,0.2804010808467865,0,0,0,0,0.3653545379638672,-0.18365859985351562
2786,27.86,2786,0.07329384237527847,0,0.07434528321027756,0.07410384714603424,0.09036605060100555,0.07669661194086075,0.07124054431915283,0.19592176377773285,0.04108527675271034,0.154560387134552,0.7872793674468994,1.408280849456787,0.0,0.08354835957288742,0.2755547761917114,0,0,0,0,0.3665657043457031,-0.18318557739257812
2787,27.87,2787,0.0736628919839859,0,0.0740799829363823,0.07382272928953171,0.09163393825292587,0.07320939004421234,0.06901585310697556,0.1620863676071167,0.04124922677874565,0.15568964183330536,0.7925981283187866,1.2514173984527588,0.0,0.07703548669815063,0.2732006013393402,0,0,0,0,0.3678913116455078,-0.18256378173828125
2788,27.88,2788,0.07377759367227554,0,0.07394156605005264,0.07367498427629471,0.09265194833278656,0.07345930486917496,0.07326751202344894,0.0908808559179306,0.04135744273662567,0.15632355213165283,0.7968628406524658,1.5922033786773682,0.0,0.0709245502948761,0.24726739525794983,0,0,0,0,0.3692359924316406,-0.18192672729492188
2789,27.89,2789,0.07348032295703888,0,0.07409221678972244,0.07383736968040466,0.09269686043262482,0.08435875922441483,0.08374013751745224,0.05594722926616669,0.041387658566236496,0.15700431168079376,0.800092875957489,1.8313734531402588,0.0,0.07357016205787659,0.28007620573043823,0,0,0,0,0.37052345275878906,-0.18135452270507812
2790,27.900000000000002,2790,0.07350213080644608,0,0.07433917373418808,0.07410143315792084,0.09222198277711868,0.08813592046499252,0.08617357164621353,0.15563875436782837,0.04139818623661995,0.15743838250637054,0.8024151921272278,1.733523964881897,0.0,0.07921132445335388,0.29640668630599976,0,0,0,0,0.371795654296875,-0.18088531494140625
2791,27.91,2791,0.0736115574836731,0,0.0746246874332428,0.07440973818302155,0.09123712033033371,0.07594549655914307,0.07355283200740814,0.2826923131942749,0.04140489175915718,0.15799890458583832,0.8044471144676208,1.6210095882415771,0.0,0.07382389903068542,0.3027130663394928,0,0,0,0,0.37299346923828125,-0.18047332763671875
2792,27.92,2792,0.07345803827047348,0,0.07516814023256302,0.0749722495675087,0.08950678259134293,0.07259762287139893,0.0701221376657486,0.29414331912994385,0.04136866331100464,0.15870976448059082,0.8063599467277527,1.735878348350525,0.0,0.07516403496265411,0.3147434592247009,0,0,0,0,0.37401771545410156,-0.18011856079101562
2793,27.93,2793,0.07342015951871872,0,0.07568597048521042,0.07551031559705734,0.08831245452165604,0.07957657426595688,0.0770941749215126,0.20475895702838898,0.04138427972793579,0.15959744155406952,0.80907142162323,1.8109015226364136,0.0,0.07448461651802063,0.30562007427215576,0,0,0,0,0.37490272521972656,-0.17977523803710938
2794,27.94,2794,0.07349959015846252,0,0.07619216293096542,0.07603529095649719,0.08764524757862091,0.06521467119455338,0.06480278074741364,0.22344183921813965,0.04144734889268875,0.16078302264213562,0.8136247992515564,1.175689697265625,0.0,0.06941816210746765,0.27634304761886597,0,0,0,0,0.375762939453125,-0.17942428588867188
2795,27.95,2795,0.07314331084489822,0,0.07673409581184387,0.07658372819423676,0.0870438739657402,0.05094638839364052,0.050232574343681335,0.23965707421302795,0.04143727943301201,0.16089022159576416,0.8140320777893066,0.760384738445282,0.0,0.06545599550008774,0.24937866628170013,0,0,0,0,0.3766212463378906,-0.17895889282226562
2796,27.96,2796,0.07334563136100769,0,0.07711993157863617,0.07697129994630814,0.08666904270648956,0.037428565323352814,0.034446682780981064,0.16755959391593933,0.04140815511345863,0.1607760190963745,0.812616765499115,0.5975261926651001,0.0,0.056633882224559784,0.18707236647605896,0,0,0,0,0.37738037109375,-0.17829132080078125
2797,27.97,2797,0.07355803996324539,0,0.07733304798603058,0.07718295603990555,0.0865197405219078,0.020086048170924187,0.013951702043414116,0.13785098493099213,0.041439399123191833,0.16093593835830688,0.8126128911972046,0.8154227137565613,0.0,0.05255916714668274,0.21620944142341614,0,0,0,0,0.3780345916748047,-0.1774749755859375
2798,27.98,2798,0.07282783836126328,0,0.07736536860466003,0.07721143960952759,0.08609974384307861,0.024075275287032127,0.015973664820194244,0.15931256115436554,0.04146988317370415,0.16030454635620117,0.8105900883674622,1.5044958591461182,0.0,0.06135966628789902,0.3067305088043213,0,0,0,0,0.3784618377685547,-0.17658615112304688
2799,27.990000000000002,2799,0.07345450669527054,0,0.07725083082914352,0.07708568125963211,0.08515705913305283,0.03154798969626427,0.024563483893871307,0.20772482454776764,0.04157650098204613,0.15876367688179016,0.8055068850517273,2.0123143196105957,0.0,0.06660719215869904,0.3507780432701111,0,0,0,0,0.3787117004394531,-0.1757049560546875
2800,28.0,2800,0.07340201735496521,0,0.07710963487625122,0.07693752646446228,0.08372724801301956,0.041098251938819885,0.03710635378956795,0.1977483183145523,0.04172668978571892,0.15785175561904907,0.8009305596351624,1.698793649673462,0.0,0.06641038507223129,0.3064200282096863,0,0,0,0,0.3788280487060547,-0.17483901977539062
2801,28.01,2801,0.07321569323539734,0,0.07690637558698654,0.0767262876033783,0.08279744535684586,0.06650921702384949,0.06050148978829384,0.18775632977485657,0.041933849453926086,0.15723970532417297,0.7968734502792358,2.026350736618042,0.0,0.07416310906410217,0.3314644992351532,0,0,0,0,0.3788471221923828,-0.1739349365234375
2802,28.02,2802,0.07300788909196854,0,0.07621042430400848,0.0760168805718422,0.08235504478216171,0.08734729886054993,0.08173588663339615,0.21615688502788544,0.04226173087954521,0.15698370337486267,0.7952148914337158,2.5439560413360596,0.0,0.08765146136283875,0.3842090964317322,0,0,0,0,0.3788871765136719,-0.1729736328125
2803,28.03,2803,0.07315164804458618,0,0.07550419867038727,0.07529723644256592,0.08228952437639236,0.08565642684698105,0.07782582193613052,0.13369232416152954,0.04259806126356125,0.1569606065750122,0.7935903072357178,2.3332884311676025,0.0,0.0895613431930542,0.3540221154689789,0,0,0,0,0.3789863586425781,-0.17197799682617188
2804,28.04,2804,0.07309054583311081,0,0.07478118687868118,0.0745527371764183,0.08212915062904358,0.09579452872276306,0.09193234145641327,0.13512471318244934,0.042908117175102234,0.156711608171463,0.7937924861907959,1.892990231513977,0.0,0.09004932641983032,0.31521308422088623,0,0,0,0,0.3791370391845703,-0.1709442138671875
2805,28.05,2805,0.07315590977668762,0,0.07393768429756165,0.0736934170126915,0.08177099376916885,0.10762745887041092,0.10502340644598007,0.12452235072851181,0.04307179152965546,0.15648125112056732,0.7946481704711914,1.4794707298278809,0.0,0.10165038704872131,0.3157004117965698,0,0,0,0,0.37921714782714844,-0.169952392578125
2806,28.060000000000002,2806,0.07305233180522919,0,0.07307880371809006,0.0728221908211708,0.08022233098745346,0.11019257456064224,0.10649088770151138,0.12967832386493683,0.04296187683939934,0.1559777706861496,0.7957485914230347,1.3866591453552246,0.0,0.107730433344841,0.31687307357788086,0,0,0,0,0.37929344177246094,-0.16901779174804688
2807,28.07,2807,0.07323463261127472,0,0.07221973687410355,0.07194222509860992,0.07958440482616425,0.10805734246969223,0.1022418811917305,0.2862284183502197,0.04316741228103638,0.15581220388412476,0.796360969543457,1.2838300466537476,0.0,0.0999162346124649,0.30290818214416504,0,0,0,0,0.37938499450683594,-0.168060302734375
2808,28.080000000000002,2808,0.0733451321721077,0,0.07133461534976959,0.07103545218706131,0.07888982445001602,0.11243719607591629,0.10958795249462128,0.21972042322158813,0.04340040311217308,0.15636754035949707,0.7993209362030029,0.9814598560333252,0.0,0.10489755123853683,0.23106710612773895,0,0,0,0,0.37952232360839844,-0.16715240478515625
2809,28.09,2809,0.07250341773033142,0,0.07037609070539474,0.07006365060806274,0.07867661863565445,0.1131661906838417,0.11154855042695999,0.22932571172714233,0.043527260422706604,0.15757860243320465,0.802153468132019,1.381669044494629,0.0,0.10240049660205841,0.2641764283180237,0,0,0,0,0.37967681884765625,-0.16635513305664062
2810,28.1,2810,0.07330232113599777,0,0.06950527429580688,0.06917695701122284,0.07890570163726807,0.11198071390390396,0.10952572524547577,0.27860239148139954,0.0437023863196373,0.15810933709144592,0.8043885231018066,1.1519211530685425,0.0,0.11119723320007324,0.2550031244754791,0,0,0,0,0.37980079650878906,-0.16564559936523438
2811,28.11,2811,0.07313457876443863,0,0.0687476173043251,0.06839378923177719,0.08022881299257278,0.09286384284496307,0.09079445153474808,0.17806361615657806,0.04421573132276535,0.15873166918754578,0.8078511953353882,1.540473222732544,0.0,0.10830596089363098,0.24745285511016846,0,0,0,0,0.37990760803222656,-0.1650390625
2812,28.12,2812,0.07287026941776276,0,0.06809692084789276,0.0677376389503479,0.07967003434896469,0.07479894906282425,0.07424581795930862,0.18591099977493286,0.0442240908741951,0.15950071811676025,0.8103955388069153,2.3139939308166504,0.0,0.08917635679244995,0.2969220280647278,0,0,0,0,0.3798942565917969,-0.16457366943359375
2813,28.13,2813,0.0731332078576088,0,0.06762448698282242,0.06725632399320602,0.07923524081707001,0.07922188937664032,0.07762029767036438,0.1654268503189087,0.04432877153158188,0.1601220965385437,0.8127381205558777,2.163187265396118,0.0,0.08489727228879929,0.307138055562973,0,0,0,0,0.37980079650878906,-0.16429519653320312
2814,28.14,2814,0.07305464893579483,0,0.06727699935436249,0.06689230352640152,0.07884139567613602,0.06664762645959854,0.06253129243850708,0.07700244337320328,0.044543251395225525,0.1605975180864334,0.8171886205673218,1.9821467399597168,0.0,0.07825520634651184,0.287492036819458,0,0,0,0,0.37958335876464844,-0.164154052734375
2815,28.150000000000002,2815,0.07347969710826874,0,0.06702177226543427,0.06662111729383469,0.07813356816768646,0.05202113837003708,0.04766538366675377,0.08860019594430923,0.044623881578445435,0.16088011860847473,0.82052081823349,2.119474172592163,0.0,0.06217304617166519,0.2652815878391266,0,0,0,0,0.3792457580566406,-0.16410446166992188
2816,28.16,2816,0.07333622872829437,0,0.06677369028329849,0.06636252999305725,0.0775921568274498,0.04768655449151993,0.04432510957121849,0.04077637195587158,0.04467329382896423,0.16150495409965515,0.822791337966919,2.1542723178863525,0.0,0.06403490155935287,0.2831296920776367,0,0,0,0,0.37880516052246094,-0.16407394409179688
2817,28.17,2817,0.07310567051172256,0,0.06663647294044495,0.06621845811605453,0.07803229242563248,0.04143650457262993,0.037607841193675995,0.13774119317531586,0.044839441776275635,0.16278891265392303,0.8268088102340698,1.9790705442428589,0.0,0.05713723227381706,0.28388333320617676,0,0,0,0,0.3783397674560547,-0.16416168212890625
2818,28.18,2818,0.07321640104055405,0,0.06656844913959503,0.06613482534885406,0.07774534821510315,0.03353458642959595,0.013888809829950333,0.21813908219337463,0.04490070790052414,0.16317708790302277,0.8293808698654175,1.413411259651184,0.0,0.05294526368379593,0.27589139342308044,0,0,0,0,0.37787437438964844,-0.16434860229492188
2819,28.19,2819,0.07320796698331833,0,0.0665997639298439,0.06612829864025116,0.07844294607639313,0.03927948325872421,0.007352209184318781,0.16459770500659943,0.045102767646312714,0.1621433049440384,0.8282069563865662,1.1284735202789307,0.0,0.05815748870372772,0.2761567234992981,0,0,0,0,0.3774261474609375,-0.16469955444335938
2820,28.2,2820,0.07361818104982376,0,0.06672969460487366,0.06622834503650665,0.07817426323890686,0.039267636835575104,0.01212626788765192,0.22039437294006348,0.04515262693166733,0.16149753332138062,0.82757568359375,1.2042945623397827,0.0,0.06508641690015793,0.2683848440647125,0,0,0,0,0.3768634796142578,-0.1651763916015625
2821,28.21,2821,0.0728551521897316,0,0.0668228268623352,0.0662953108549118,0.0751401036977768,0.03944701701402664,0.02173367701470852,0.13473547995090485,0.04463262856006622,0.16130229830741882,0.8291099071502686,1.112774133682251,0.0,0.046989619731903076,0.23585103452205658,0,0,0,0,0.3762073516845703,-0.16563796997070312
2822,28.22,2822,0.0729360356926918,0,0.06654222309589386,0.06599259376525879,0.07660011947154999,0.05862686038017273,0.04298272356390953,0.10548238456249237,0.045026592910289764,0.16000917553901672,0.8231968879699707,1.8373581171035767,0.0,0.06031866371631622,0.277155339717865,0,0,0,0,0.37547874450683594,-0.16602706909179688
2823,28.23,2823,0.07312775403261185,0,0.06613418459892273,0.06553907692432404,0.07651489228010178,0.07118399441242218,0.053532108664512634,0.11114446818828583,0.045068275183439255,0.1589571237564087,0.8203996419906616,1.6994093656539917,0.0,0.06806188076734543,0.2665110230445862,0,0,0,0,0.37479400634765625,-0.16625595092773438
2824,28.240000000000002,2824,0.07332731038331985,0,0.06565889716148376,0.06501559913158417,0.07625292986631393,0.08317329734563828,0.0777721032500267,0.2751741111278534,0.04506731033325195,0.1581202745437622,0.8177088499069214,1.9495781660079956,0.0,0.088857501745224,0.36297807097435,0,0,0,0,0.37409210205078125,-0.16641616821289062
2825,28.25,2825,0.0727827250957489,0,0.06502538919448853,0.06436832994222641,0.07445641607046127,0.09493841975927353,0.09401794523000717,0.38583701848983765,0.0445270910859108,0.15612849593162537,0.8104824423789978,2.3687944412231445,0.0,0.08398681879043579,0.4365787208080292,0,0,0,0,0.37331581115722656,-0.16670989990234375
2826,28.26,2826,0.07297900319099426,0,0.06450627744197845,0.06384338438510895,0.07497362792491913,0.0735345333814621,0.07212433964014053,0.2210986316204071,0.044763192534446716,0.15467706322669983,0.8038832545280457,2.3623995780944824,0.0,0.1002684086561203,0.4311184883117676,0,0,0,0,0.37261009216308594,-0.167236328125
2827,28.27,2827,0.07262294739484787,0,0.06424913555383682,0.06356269866228104,0.07521352171897888,0.06344398111104965,0.05923030897974968,0.4608716368675232,0.04497824236750603,0.15358315408229828,0.7999505400657654,2.2674989700317383,0.0,0.11625832319259644,0.4173591732978821,0,0,0,0,0.37209320068359375,-0.16797637939453125
2828,28.28,2828,0.07298089563846588,0,0.06411699950695038,0.06341145187616348,0.07211077958345413,0.06736046820878983,0.0656198263168335,0.3578813076019287,0.04373452812433243,0.1515849530696869,0.7960204482078552,2.0235772132873535,0.0,0.13713201880455017,0.4158605933189392,0,0,0,0,0.3716621398925781,-0.16889190673828125
2829,28.29,2829,0.0688772052526474,0,0.0638534426689148,0.06333224475383759,0.06930002570152283,0.3186696767807007,0.29959747195243835,0.3865252733230591,0.043862633407115936,0.14805887639522552,0.7802742719650269,2.8414158821105957,0.0,0.2441215217113495,0.58421391248703,0,0,0,0,0.3745918273925781,-0.1695556640625
2830,28.3,2830,0.06958600878715515,0,0.06400803476572037,0.06360926479101181,0.06613524258136749,0.3094768822193146,0.3025357127189636,0.33071035146713257,0.042980797588825226,0.14658907055854797,0.7684824466705322,2.7240710258483887,0.0,0.22251161932945251,0.46704715490341187,0,0,0,0,0.3777580261230469,-0.17041397094726562
2831,28.310000000000002,2831,0.06933896988630295,0,0.0644487664103508,0.064101941883564,0.06700912863016129,0.2851119637489319,0.2829407751560211,0.4930347800254822,0.042687010020017624,0.1458662748336792,0.7624566555023193,2.820404052734375,0.0,0.19972297549247742,0.5099863409996033,0,0,0,0,0.3810386657714844,-0.17132186889648438
2832,28.32,2832,0.06985126435756683,0,0.0649329274892807,0.06462494283914566,0.06504496932029724,0.23135507106781006,0.22968250513076782,0.52261883020401,0.041344691067934036,0.1440805196762085,0.7582570910453796,2.431896924972534,0.0,0.19751909375190735,0.5186991691589355,0,0,0,0,0.3840351104736328,-0.17223358154296875
2833,28.330000000000002,2833,0.07174329459667206,0,0.06535938382148743,0.06508546322584152,0.06890423595905304,0.17468340694904327,0.17216266691684723,0.5172992944717407,0.04129841923713684,0.14336758852005005,0.7549721598625183,2.069620132446289,0.0,0.1876317709684372,0.4663902223110199,0,0,0,0,0.3864707946777344,-0.17314910888671875
2834,28.34,2834,0.06874848157167435,0,0.06564796715974808,0.06541211903095245,0.07143380492925644,0.14236122369766235,0.13681887090206146,0.3713516592979431,0.0411793477833271,0.1424112766981125,0.751328706741333,1.8794628381729126,0.0,0.17899182438850403,0.38851624727249146,0,0,0,0,0.3883819580078125,-0.174041748046875
2835,28.35,2835,0.07161756604909897,0,0.06586220860481262,0.06567265093326569,0.07361969351768494,0.14451627433300018,0.13726313412189484,0.2993035912513733,0.0411568358540535,0.14213958382606506,0.7475996017456055,1.7508271932601929,0.0,0.17415308952331543,0.4110093116760254,0,0,0,0,0.3900794982910156,-0.17490768432617188
2836,28.36,2836,0.07268348336219788,0,0.06601198762655258,0.0658726766705513,0.07426516711711884,0.1458682268857956,0.1322786957025528,0.17383810877799988,0.04118341952562332,0.14251743257045746,0.7431893348693848,1.796661376953125,0.0,0.17624115943908691,0.412071168422699,0,0,0,0,0.39173316955566406,-0.175689697265625
2837,28.37,2837,0.07265806198120117,0,0.06611917167901993,0.06602800637483597,0.07531920075416565,0.17127221822738647,0.15451185405254364,0.11974682658910751,0.04114767909049988,0.1432884931564331,0.7392752170562744,1.9443036317825317,0.0,0.17892101407051086,0.36444902420043945,0,0,0,0,0.3934154510498047,-0.1763763427734375
2838,28.38,2838,0.07219487428665161,0,0.06639022380113602,0.06633852422237396,0.07301589846611023,0.22055156528949738,0.20875529944896698,0.24507620930671692,0.04078155383467674,0.14362460374832153,0.7348527908325195,1.7517881393432617,0.0,0.18570396304130554,0.3322417438030243,0,0,0,0,0.395294189453125,-0.17706298828125
2839,28.39,2839,0.07181723415851593,0,0.0668901652097702,0.06686610728502274,0.07196437567472458,0.2471313774585724,0.2363581657409668,0.12878599762916565,0.040496326982975006,0.1445508897304535,0.7309980392456055,1.8538904190063477,0.0,0.19127607345581055,0.35625991225242615,0,0,0,0,0.39731597900390625,-0.17775344848632812
2840,28.400000000000002,2840,0.07149528712034225,0,0.06755239516496658,0.06754579395055771,0.07125873863697052,0.25283315777778625,0.24249543249607086,0.12413458526134491,0.0401916541159153,0.1454361528158188,0.7268246412277222,2.0345499515533447,0.0,0.18580250442028046,0.34920305013656616,0,0,0,0,0.3994102478027344,-0.1784820556640625
2841,28.41,2841,0.07060039788484573,0,0.06831874698400497,0.06831864267587662,0.0704677477478981,0.27257993817329407,0.26647305488586426,0.06524719297885895,0.039861537516117096,0.14553681015968323,0.7218846678733826,1.5797494649887085,0.0,0.189589262008667,0.38067135214805603,0,0,0,0,0.40154075622558594,-0.17919921875
2842,28.42,2842,0.07082443684339523,0,0.06927955150604248,0.06927833706140518,0.06962410360574722,0.2747381329536438,0.2716226577758789,0.1219138354063034,0.039447885006666183,0.1456662267446518,0.7205528616905212,1.5495655536651611,0.0,0.19296197593212128,0.4688425660133362,0,0,0,0,0.40357208251953125,-0.17997360229492188
2843,28.43,2843,0.07033148407936096,0,0.07028709352016449,0.07028134912252426,0.06851306557655334,0.2599484920501709,0.2571728527545929,0.1069822832942009,0.0390719398856163,0.14516641199588776,0.717628002166748,1.6146469116210938,0.0,0.1931491196155548,0.45360779762268066,0,0,0,0,0.40540122985839844,-0.18081283569335938
2844,28.44,2844,0.0700145736336708,0,0.07140876352787018,0.07139667868614197,0.06764194369316101,0.245611771941185,0.2450026571750641,0.20676366984844208,0.03869882971048355,0.14412294328212738,0.7140395045280457,1.58896803855896,0.0,0.19901210069656372,0.4905211627483368,0,0,0,0,0.40718841552734375,-0.18171310424804688
2845,28.45,2845,0.07118067145347595,0,0.07257910817861557,0.0725661963224411,0.06561677157878876,0.23687757551670074,0.23663893342018127,0.31470346450805664,0.03799391910433769,0.14222900569438934,0.7093775272369385,2.0614047050476074,0.0,0.21481315791606903,0.5895613431930542,0,0,0,0,0.40888023376464844,-0.1827850341796875
