playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3145,31.45,3145,0.07353915274143219,0,0.09556180238723755,0.09530042111873627,0.053556401282548904,0.0938933715224266,0.09374473243951797,0.22317911684513092,0.03381533548235893,0.12917204201221466,0.5120418071746826,0.9060536026954651,0.0,0.11026083678007126,0.3462705612182617,0,0,0,0,0.5023722648620605,-0.24942398071289062
3146,31.46,3146,0.07365860790014267,0,0.09604031592607498,0.09579400718212128,0.05324877053499222,0.08105969429016113,0.08094092458486557,0.2620205283164978,0.033639103174209595,0.12952053546905518,0.511860191822052,0.8186192512512207,0.0,0.09783327579498291,0.30445289611816406,0,0,0,0,0.503211498260498,-0.24953842163085938
3147,31.470000000000002,3147,0.07280706614255905,0,0.09645333886146545,0.09621768444776535,0.05592799931764603,0.08734171092510223,0.0870070531964302,0.2297659069299698,0.03386902064085007,0.13030901551246643,0.5133205652236938,0.8569421172142029,0.0,0.11455085873603821,0.27988117933273315,0,0,0,0,0.5040555000305176,-0.24956512451171875
3148,31.48,3148,0.07362180948257446,0,0.09682723134756088,0.09660033881664276,0.056726567447185516,0.08587083965539932,0.08586732298135757,0.22046716511249542,0.03397050499916077,0.13086365163326263,0.5148374438285828,0.7091197371482849,0.0,0.11324964463710785,0.28414610028266907,0,0,0,0,0.5049824714660645,-0.24949264526367188
3149,31.490000000000002,3149,0.07329162955284119,0,0.09712586551904678,0.09691118448972702,0.05894409865140915,0.06705126166343689,0.06704899668693542,0.20621800422668457,0.03422729671001434,0.13150347769260406,0.5165236592292786,1.0326679944992065,0.0,0.09438598155975342,0.2391326129436493,0,0,0,0,0.5057687759399414,-0.24940872192382812
3150,31.5,3150,0.0736907348036766,0,0.09740032255649567,0.09720142930746078,0.058100514113903046,0.05305233970284462,0.05243706703186035,0.14807337522506714,0.03404491767287254,0.13111905753612518,0.5170979499816895,0.8782380223274231,0.0,0.09140142053365707,0.2222534418106079,0,0,0,0,0.5063962936401367,-0.24938583374023438
3151,31.51,3151,0.0733487606048584,0,0.09772397577762604,0.09754244983196259,0.06082850694656372,0.05161190778017044,0.05091226473450661,0.2936374843120575,0.03430337458848953,0.13156311213970184,0.5171533823013306,1.0242890119552612,0.0,0.13183152675628662,0.32176822423934937,0,0,0,0,0.5069475173950195,-0.24946212768554688
3152,31.52,3152,0.07358219474554062,0,0.09806323796510696,0.09789910912513733,0.06285803020000458,0.042050715535879135,0.04104289785027504,0.12888599932193756,0.034536853432655334,0.13196609914302826,0.5174768567085266,0.9847122430801392,0.0,0.08218549191951752,0.19722029566764832,0,0,0,0,0.5074343681335449,-0.24959182739257812
3153,31.53,3153,0.07337946444749832,0,0.09836936742067337,0.09822120517492294,0.06051106005907059,0.03021862544119358,0.029948610812425613,0.1991911232471466,0.034260861575603485,0.13125726580619812,0.5184838771820068,1.1833388805389404,0.0,0.077608622610569,0.22248661518096924,0,0,0,0,0.5078439712524414,-0.249725341796875
3154,31.54,3154,0.07331879436969757,0,0.09871267527341843,0.09857691079378128,0.06130767613649368,0.03608278930187225,0.035097137093544006,0.16507963836193085,0.03446335718035698,0.13121259212493896,0.521532416343689,1.490354299545288,0.0,0.09555228054523468,0.30790963768959045,0,0,0,0,0.5081758499145508,-0.24994277954101562
3155,31.55,3155,0.07356458157300949,0,0.09912505000829697,0.09899480640888214,0.060569021850824356,0.04037701338529587,0.03484219312667847,0.1692652851343155,0.03450656682252884,0.13097423315048218,0.5257423520088196,1.4153047800064087,0.0,0.07659729570150375,0.2715992331504822,0,0,0,0,0.5085067749023438,-0.2502326965332031
3156,31.560000000000002,3156,0.07386194914579391,0,0.09950105845928192,0.09936986118555069,0.06022461876273155,0.04143596813082695,0.031827688217163086,0.16818679869174957,0.034590862691402435,0.1308807134628296,0.5298580527305603,1.3213213682174683,0.0,0.07021509110927582,0.22275596857070923,0,0,0,0,0.5087919235229492,-0.2504997253417969
3157,31.57,3157,0.07362749427556992,0,0.09984058141708374,0.09970597922801971,0.05948104336857796,0.040321603417396545,0.022967202588915825,0.16562922298908234,0.034612033516168594,0.13070319592952728,0.5350108742713928,1.2852303981781006,0.0,0.07381336390972137,0.23509037494659424,0,0,0,0,0.5090198516845703,-0.25075531005859375
3158,31.580000000000002,3158,0.07346437126398087,0,0.1000322550535202,0.09988802671432495,0.059934619814157486,0.05036979168653488,0.016375984996557236,0.1621982753276825,0.03488592430949211,0.13055795431137085,0.5418624877929688,1.6267952919006348,0.0,0.1093055009841919,0.3084164261817932,0,0,0,0,0.5090808868408203,-0.2509307861328125
3159,31.59,3159,0.07315373420715332,0,0.10013946145772934,0.09997832775115967,0.06168203055858612,0.05388733372092247,0.007355271372944117,0.3117791712284088,0.035433463752269745,0.13065212965011597,0.5486017465591431,1.4710878133773804,0.0,0.1340692937374115,0.3758324980735779,0,0,0,0,0.5091099739074707,-0.2510185241699219
3160,31.6,3160,0.07333723455667496,0,0.10019493103027344,0.10001115500926971,0.06383753567934036,0.060228075832128525,0.006096459459513426,0.22094275057315826,0.03605036064982414,0.13079933822155,0.5554530620574951,1.382209300994873,0.0,0.11459501832723618,0.2917670011520386,0,0,0,0,0.5091485977172852,-0.2510337829589844
3161,31.61,3161,0.07354260981082916,0,0.10024470835924149,0.10003568232059479,0.06562990695238113,0.06821820139884949,0.017102530226111412,0.2855769991874695,0.03650378808379173,0.13076433539390564,0.5636369585990906,1.4689115285873413,0.0,0.10010570287704468,0.3141821324825287,0,0,0,0,0.5092415809631348,-0.251007080078125
3162,31.62,3162,0.07355085760354996,0,0.10034962743520737,0.10011278092861176,0.06723383814096451,0.06774590909481049,0.01740395836532116,0.21908900141716003,0.03691969811916351,0.1306494176387787,0.5723052620887756,1.5008388757705688,0.0,0.09611046314239502,0.32986724376678467,0,0,0,0,0.509392261505127,-0.251007080078125
3163,31.63,3163,0.07345864921808243,0,0.10048209875822067,0.1002156212925911,0.06850290298461914,0.06520942598581314,0.012982566840946674,0.19703948497772217,0.037320755422115326,0.13045594096183777,0.58012855052948,1.4882467985153198,0.0,0.0994994044303894,0.3273925483226776,0,0,0,0,0.5095672607421875,-0.2510223388671875
3164,31.64,3164,0.07375656813383102,0,0.10057982802391052,0.10028139501810074,0.06747123599052429,0.06579860299825668,0.016879038885235786,0.15621989965438843,0.03738225996494293,0.1296704113483429,0.5873565077781677,1.5071150064468384,0.0,0.08733958005905151,0.30328693985939026,0,0,0,0,0.5097651481628418,-0.2509803771972656
3165,31.650000000000002,3165,0.07355278730392456,0,0.10067014396190643,0.10033942013978958,0.07019723951816559,0.05858726426959038,0.014906223863363266,0.2732163369655609,0.03792110085487366,0.12977582216262817,0.5934218168258667,1.3263838291168213,0.0,0.10069604963064194,0.3350216746330261,0,0,0,0,0.5099220275878906,-0.25095367431640625
3166,31.66,3166,0.07320970296859741,0,0.10074108093976974,0.10037896037101746,0.07176143676042557,0.05777350813150406,0.0041524809785187244,0.2511739432811737,0.03827577829360962,0.12953448295593262,0.6003287434577942,1.3426258563995361,0.0,0.07947221398353577,0.3074849843978882,0,0,0,0,0.5099606513977051,-0.2509765625
3167,31.67,3167,0.07363440841436386,0,0.10074999183416367,0.10035599023103714,0.07202509045600891,0.05691725015640259,0.009862969629466534,0.21348996460437775,0.0384678915143013,0.12891964614391327,0.608749508857727,1.4907286167144775,0.0,0.08542361110448837,0.32354244589805603,0,0,0,0,0.5098781585693359,-0.25099945068359375
3168,31.68,3168,0.07347717136144638,0,0.10076507925987244,0.10033848136663437,0.07411647588014603,0.05991809070110321,0.024221813306212425,0.225017711520195,0.03897920250892639,0.12880297005176544,0.6171213984489441,1.4792654514312744,0.0,0.12110351026058197,0.3606468141078949,0,0,0,0,0.5096726417541504,-0.2511024475097656
3169,31.69,3169,0.07278553396463394,0,0.10068726539611816,0.10022405534982681,0.07638057321310043,0.06875596940517426,0.026141352951526642,0.24199558794498444,0.039534833282232285,0.12859126925468445,0.6255820989608765,1.5594044923782349,0.0,0.10917086899280548,0.34517502784729004,0,0,0,0,0.5093855857849121,-0.2511405944824219
3170,31.7,3170,0.07326889038085938,0,0.10051257163286209,0.10000482201576233,0.07749760895967484,0.0749407708644867,0.03462041914463043,0.21238473057746887,0.04000895470380783,0.12812936305999756,0.6332598924636841,1.5791527032852173,0.0,0.1077108234167099,0.3440282344818115,0,0,0,0,0.5090975761413574,-0.2510566711425781
3171,31.71,3171,0.07365674525499344,0,0.10036048293113708,0.09980572015047073,0.07645029574632645,0.07071594893932343,0.0345618911087513,0.13527457416057587,0.040223609656095505,0.12739667296409607,0.639494776725769,1.4919719696044922,0.0,0.08898499608039856,0.2847639322280884,0,0,0,0,0.5088677406311035,-0.2509613037109375
3172,31.720000000000002,3172,0.07350856065750122,0,0.10023721307516098,0.0996377021074295,0.07736754417419434,0.06149863824248314,0.027773195877671242,0.20778565108776093,0.04083166643977165,0.12759867310523987,0.6453403830528259,1.4370615482330322,0.0,0.11272235959768295,0.3238774836063385,0,0,0,0,0.5086922645568848,-0.2508697509765625
3173,31.73,3173,0.07374174892902374,0,0.10016342252492905,0.09952502697706223,0.07828857749700546,0.051636312156915665,0.020510118454694748,0.08080485463142395,0.041355058550834656,0.12772409617900848,0.6495823860168457,1.26331627368927,0.0,0.07483504712581635,0.24902674555778503,0,0,0,0,0.5085673332214355,-0.2508125305175781
3174,31.740000000000002,3174,0.0736474022269249,0,0.10014364868402481,0.09947561472654343,0.07620380073785782,0.0456957146525383,0.025666991248726845,0.11385025084018707,0.04132072255015373,0.12690459191799164,0.6525835990905762,1.2382984161376953,0.0,0.06953215599060059,0.24417202174663544,0,0,0,0,0.5084242820739746,-0.2508392333984375
3175,31.75,3175,0.0737776830792427,0,0.10010416805744171,0.09941596537828445,0.07583627104759216,0.046366434544324875,0.03407060354948044,0.16668479144573212,0.041638340801000595,0.1266472488641739,0.6556703448295593,1.2236328125,0.0,0.06836904585361481,0.2545742392539978,0,0,0,0,0.5082082748413086,-0.2508964538574219
3176,31.76,3176,0.0734589546918869,0,0.0999734029173851,0.09927473962306976,0.074456587433815,0.03770604729652405,0.02941875346004963,0.10620502382516861,0.04178003594279289,0.1261829137802124,0.6583908796310425,1.090511679649353,0.0,0.06851348280906677,0.25242722034454346,0,0,0,0,0.5079865455627441,-0.25086212158203125
3177,31.77,3177,0.07383670657873154,0,0.09981607645750046,0.09911828488111496,0.07495664805173874,0.019953245297074318,0.01697348617017269,0.18187053501605988,0.042009830474853516,0.12614592909812927,0.6605036854743958,0.7222553491592407,0.0,0.06155111640691757,0.2574659287929535,0,0,0,0,0.5078063011169434,-0.25078582763671875
3178,31.78,3178,0.07386919111013412,0,0.09966551512479782,0.0989849716424942,0.07399068027734756,0.017099041491746902,0.016958480700850487,0.15895122289657593,0.04176773130893707,0.12580762803554535,0.6610350608825684,0.7315801382064819,0.0,0.06272625178098679,0.2598096430301666,0,0,0,0,0.5076456069946289,-0.25072479248046875
3179,31.79,3179,0.0738825649023056,0,0.09948223829269409,0.09883031249046326,0.07494068145751953,0.026351192966103554,0.022663936018943787,0.07870680093765259,0.04187595844268799,0.12615777552127838,0.6612432599067688,0.825081467628479,0.0,0.07764678448438644,0.24259790778160095,0,0,0,0,0.5074882507324219,-0.2506370544433594
3180,31.8,3180,0.07397289574146271,0,0.09920207411050797,0.09859182685613632,0.07566738873720169,0.046319734305143356,0.037816740572452545,0.13372895121574402,0.041946232318878174,0.12656372785568237,0.6609660983085632,0.5696700215339661,0.0,0.07478383183479309,0.24357466399669647,0,0,0,0,0.5072355270385742,-0.2505073547363281
3181,31.810000000000002,3181,0.07362619042396545,0,0.09885832667350769,0.0983029380440712,0.07358525693416595,0.06878797709941864,0.05395052209496498,0.21147744357585907,0.04158111661672592,0.12671586871147156,0.6605654954910278,0.812754213809967,0.0,0.09671159833669662,0.312174916267395,0,0,0,0,0.5068206787109375,-0.2504119873046875
3182,31.82,3182,0.07379031926393509,0,0.0985155925154686,0.09802453964948654,0.07227793335914612,0.08405839651823044,0.0654667392373085,0.1856769174337387,0.04143131896853447,0.127292200922966,0.660530686378479,1.0305709838867188,0.0,0.08635547757148743,0.24120283126831055,0,0,0,0,0.5062766075134277,-0.2504005432128906
3183,31.830000000000002,3183,0.07383908331394196,0,0.09825308620929718,0.09783188253641129,0.07034298032522202,0.08689820021390915,0.06310954689979553,0.2572747468948364,0.041223764419555664,0.12795023620128632,0.659703254699707,1.1218303442001343,0.0,0.09734827280044556,0.2327546328306198,0,0,0,0,0.5057740211486816,-0.2504615783691406
3184,31.84,3184,0.07304340600967407,0,0.09793274849653244,0.09756361693143845,0.06861768662929535,0.08161342889070511,0.06584244221448898,0.22757160663604736,0.041129108518362045,0.12807349860668182,0.6574403047561646,0.8013312220573425,0.0,0.09939546883106232,0.20806565880775452,0,0,0,0,0.5052762031555176,-0.2504310607910156
3185,31.85,3185,0.07372095435857773,0,0.09761368483304977,0.0972931906580925,0.06791801005601883,0.08338163793087006,0.07004011422395706,0.05172288045287132,0.041035979986190796,0.12794384360313416,0.6551623940467834,0.9985053539276123,0.0,0.0902382954955101,0.19918981194496155,0,0,0,0,0.5046582221984863,-0.2504615783691406
3186,31.86,3186,0.07336442917585373,0,0.09726975113153458,0.09698832035064697,0.06673602014780045,0.07883084565401077,0.07284524291753769,0.1331765502691269,0.04083940014243126,0.12741082906723022,0.6536558270454407,0.8736948370933533,0.0,0.07612080872058868,0.23146972060203552,0,0,0,0,0.5039749145507812,-0.2504844665527344
3187,31.87,3187,0.07370547205209732,0,0.09695859253406525,0.09670452028512955,0.06536266207695007,0.06816614419221878,0.06421800702810287,0.25777509808540344,0.04069332778453827,0.12683477997779846,0.6529750227928162,0.6703094840049744,0.0,0.09775449335575104,0.2744896113872528,0,0,0,0,0.5033860206604004,-0.2504768371582031
3188,31.88,3188,0.07349680364131927,0,0.09672727435827255,0.09649612009525299,0.0630369707942009,0.06167648732662201,0.05605483055114746,0.03024982288479805,0.0402667336165905,0.12644478678703308,0.6521548628807068,0.701960563659668,0.0,0.08065676689147949,0.19847935438156128,0,0,0,0,0.5028882026672363,-0.2505035400390625
3189,31.89,3189,0.07378203421831131,0,0.09653770923614502,0.09632781893014908,0.06420130282640457,0.05031948536634445,0.043263986706733704,0.21777866780757904,0.04026130959391594,0.1266835629940033,0.6495602130889893,0.8672212958335876,0.0,0.09032009541988373,0.26823192834854126,0,0,0,0,0.5024728775024414,-0.2505302429199219
3190,31.900000000000002,3190,0.07360994815826416,0,0.09631127119064331,0.09612265229225159,0.06369674205780029,0.05932964012026787,0.048752546310424805,0.14764133095741272,0.04009561240673065,0.1268487572669983,0.6463767886161804,0.8183587193489075,0.0,0.08344065397977829,0.21311776340007782,0,0,0,0,0.5020923614501953,-0.25049591064453125
3191,31.91,3191,0.07407031208276749,0,0.0959867611527443,0.09582202136516571,0.06266610324382782,0.06961439549922943,0.05726626142859459,0.13089603185653687,0.039925575256347656,0.1268853098154068,0.64327073097229,0.7701804637908936,0.0,0.08612826466560364,0.18957829475402832,0,0,0,0,0.5016264915466309,-0.250396728515625
3192,31.92,3192,0.07376905530691147,0,0.09564691036939621,0.09550469368696213,0.060339029878377914,0.06508417427539825,0.056060727685689926,0.15667665004730225,0.039589960128068924,0.1265912503004074,0.6407170295715332,0.6671457886695862,0.0,0.07946325838565826,0.2240179479122162,0,0,0,0,0.5011506080627441,-0.25028228759765625
3193,31.93,3193,0.07382459938526154,0,0.09529702365398407,0.09517201781272888,0.05962366238236427,0.04833243414759636,0.04386720806360245,0.11303487420082092,0.03954022377729416,0.12656953930854797,0.6395531296730042,0.6909548044204712,0.0,0.10607274621725082,0.2985735833644867,0,0,0,0,0.5007667541503906,-0.2501029968261719
3194,31.94,3194,0.07386856526136398,0,0.09483098983764648,0.09471926838159561,0.058764465153217316,0.0625123381614685,0.06006810441613197,0.238412544131279,0.0395456962287426,0.12659192085266113,0.6395293474197388,0.6878907680511475,0.0,0.08249301463365555,0.21476313471794128,0,0,0,0,0.5004105567932129,-0.24977493286132812
3195,31.95,3195,0.07404839247465134,0,0.09426985681056976,0.09416946768760681,0.055380187928676605,0.06079487502574921,0.058865152299404144,0.1323547661304474,0.039132650941610336,0.1263696551322937,0.6401469111442566,0.6389995813369751,0.0,0.08291973173618317,0.18480250239372253,0,0,0,0,0.5000581741333008,-0.24933624267578125
