playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
86,0.86,86,0.07621224224567413,0,0.14007185399532318,0.14004521071910858,0.04170627519488335,0.21127668023109436,0.1946353167295456,0.3972245752811432,0.030550381168723106,0.09066029638051987,0.4608877897262573,2.0389342308044434,0.0,0.19621972739696503,0.41982731223106384,0,0,0,0,0.13930797576904297,-0.01435089111328125
87,0.87,87,0.07627806812524796,0,0.1417861133813858,0.1417362093925476,0.04084017872810364,0.2094670683145523,0.18836867809295654,0.37642326951026917,0.03101431205868721,0.09040449559688568,0.4591740071773529,1.9326273202896118,0.0,0.18751513957977295,0.44538748264312744,0,0,0,0,0.1410517692565918,-0.013912200927734375
88,0.88,88,0.07579798251390457,0,0.1435299664735794,0.1434473842382431,0.04011492803692818,0.21494890749454498,0.19034352898597717,0.1729051023721695,0.03148748725652695,0.089883953332901,0.4550960659980774,1.6957200765609741,0.0,0.17393937706947327,0.38744592666625977,0,0,0,0,0.14280128479003906,-0.013599395751953125
89,0.89,89,0.07667066901922226,0,0.14519701898097992,0.14507418870925903,0.039006803184747696,0.19213621318340302,0.1651512235403061,0.1739685982465744,0.03190537542104721,0.08882894366979599,0.44990378618240356,1.5516297817230225,0.0,0.1613343060016632,0.3432755470275879,0,0,0,0,0.1444563865661621,-0.01337432861328125
90,0.9,90,0.07686308026313782,0,0.14661452174186707,0.14644841849803925,0.037636417895555496,0.1524129956960678,0.12766800820827484,0.25965672731399536,0.0322902649641037,0.08773042261600494,0.44620606303215027,1.3450005054473877,0.0,0.1431577503681183,0.3355743885040283,0,0,0,0,0.1458582878112793,-0.013134002685546875
91,0.91,91,0.07693134248256683,0,0.147930309176445,0.14771798253059387,0.03617178276181221,0.15658444166183472,0.1307813674211502,0.14657460153102875,0.03265853971242905,0.08694654703140259,0.44228416681289673,1.1820136308670044,0.0,0.13883168995380402,0.3147834241390228,0,0,0,0,0.1471538543701172,-0.012897491455078125
92,0.92,92,0.07704175263643265,0,0.1491805613040924,0.1489129662513733,0.034741614013910294,0.15546627342700958,0.12186133861541748,0.14700432121753693,0.03303913772106171,0.08606211841106415,0.4370344877243042,1.2711900472640991,0.0,0.14309614896774292,0.3377035856246948,0,0,0,0,0.14836788177490234,-0.012729644775390625
93,0.93,93,0.07694339007139206,0,0.15028561651706696,0.14995063841342926,0.03327197581529617,0.1477922648191452,0.10395485907793045,0.15385253727436066,0.03347558528184891,0.08473503589630127,0.4317765533924103,1.2767025232315063,0.0,0.14912265539169312,0.36390507221221924,0,0,0,0,0.1494154930114746,-0.01265716552734375
94,0.9400000000000001,94,0.07692378759384155,0,0.15120677649974823,0.15078961849212646,0.0315764956176281,0.14117886126041412,0.07889534533023834,0.1822143942117691,0.03399450331926346,0.08317932486534119,0.42711472511291504,1.3557573556900024,0.0,0.1585245132446289,0.3982025384902954,0,0,0,0,0.1502542495727539,-0.0126953125
95,0.9500000000000001,95,0.0772865042090416,0,0.1520179659128189,0.15150901675224304,0.029392467811703682,0.12943008542060852,0.06779275089502335,0.2815784811973572,0.03451554849743843,0.0818261206150055,0.4227622449398041,1.25669527053833,0.0,0.15477803349494934,0.37668532133102417,0,0,0,0,0.15097427368164062,-0.01271820068359375
96,0.96,96,0.07718251645565033,0,0.15281717479228973,0.1522141844034195,0.02714846283197403,0.12932056188583374,0.07415968924760818,0.2439647614955902,0.034940943121910095,0.08069683611392975,0.4178944230079651,1.47805917263031,0.0,0.15768836438655853,0.42707061767578125,0,0,0,0,0.15167999267578125,-0.0127410888671875
97,0.97,97,0.07729741930961609,0,0.15355554223060608,0.1528577208518982,0.02531430684030056,0.09632608294487,0.05956682190299034,0.09574925899505615,0.03530105948448181,0.07987460494041443,0.4127809703350067,1.0679250955581665,0.0,0.13008370995521545,0.29971811175346375,0,0,0,0,0.15232419967651367,-0.012760162353515625
98,0.98,98,0.07752145081758499,0,0.1542171686887741,0.15344840288162231,0.02548474259674549,0.09728513658046722,0.07508692890405655,0.12967966496944427,0.035482008010149,0.07920174300670624,0.40698155760765076,1.0312107801437378,0.0,0.11963032931089401,0.31513458490371704,0,0,0,0,0.15291118621826172,-0.012828826904296875
99,0.99,99,0.07757207751274109,0,0.1549496203660965,0.15411728620529175,0.02528342604637146,0.08011461049318314,0.07509350031614304,0.0985792800784111,0.03564859554171562,0.07852981984615326,0.4015732705593109,0.9474366903305054,0.0,0.09943002462387085,0.2857494354248047,0,0,0,0,0.15358400344848633,-0.01280975341796875
100,1.0,100,0.07757150381803513,0,0.15566915273666382,0.15483543276786804,0.024258868768811226,0.07806264609098434,0.07784999907016754,0.23631542921066284,0.035420335829257965,0.07781541347503662,0.39635950326919556,1.137684941291809,0.0,0.09723882377147675,0.3415958881378174,0,0,0,0,0.15431785583496094,-0.0126495361328125
101,1.01,101,0.07746487110853195,0,0.15633022785186768,0.15550220012664795,0.02341376803815365,0.07831057161092758,0.07741004228591919,0.10624576359987259,0.03505667671561241,0.07766147702932358,0.3905148506164551,1.0865230560302734,0.0,0.0994664877653122,0.34033721685409546,0,0,0,0,0.15500688552856445,-0.012401580810546875
102,1.02,102,0.07760213315486908,0,0.15685813128948212,0.1560385376214981,0.0225027147680521,0.06246953085064888,0.06099601089954376,0.13078844547271729,0.03472217544913292,0.07746236771345139,0.38539567589759827,1.0149171352386475,0.0,0.08711840212345123,0.35190510749816895,0,0,0,0,0.15556955337524414,-0.012088775634765625
103,1.03,103,0.07766338437795639,0,0.15734006464481354,0.1565280258655548,0.021352646872401237,0.061407145112752914,0.06047523394227028,0.1988978236913681,0.034478310495615005,0.07721566408872604,0.37925440073013306,1.1212830543518066,0.0,0.08630713820457458,0.3315829932689667,0,0,0,0,0.15608930587768555,-0.01171112060546875
104,1.04,104,0.0774284228682518,0,0.15785223245620728,0.15705442428588867,0.019637826830148697,0.0735076516866684,0.07115145027637482,0.3287956416606903,0.03407878801226616,0.07683096826076508,0.3735034465789795,1.347949504852295,0.0,0.09774541109800339,0.32569652795791626,0,0,0,0,0.15665483474731445,-0.011196136474609375
105,1.05,105,0.07710835337638855,0,0.1582523137331009,0.1574731171131134,0.018126407638192177,0.0820750966668129,0.07940486818552017,0.3272984027862549,0.03363180160522461,0.07644964009523392,0.37006306648254395,1.3118895292282104,0.0,0.09075107425451279,0.35368579626083374,0,0,0,0,0.15712356567382812,-0.010486602783203125
106,1.06,106,0.07750370353460312,0,0.15842720866203308,0.1576630175113678,0.017814429476857185,0.09931459277868271,0.09650685638189316,0.3501359224319458,0.033362045884132385,0.0765145942568779,0.36977913975715637,0.9812373518943787,0.0,0.09135326743125916,0.32672861218452454,0,0,0,0,0.15737199783325195,-0.00957489013671875
107,1.07,107,0.07759427279233932,0,0.1584281325340271,0.1576758176088333,0.01849502883851528,0.11023252457380295,0.10806414484977722,0.28401461243629456,0.033153947442770004,0.07690253853797913,0.37066271901130676,0.8780344128608704,0.0,0.09847323596477509,0.27853164076805115,0,0,0,0,0.15744638442993164,-0.008502960205078125
108,1.08,108,0.07758677750825882,0,0.15827980637550354,0.15753869712352753,0.01945796236395836,0.11333063244819641,0.11107246577739716,0.20276664197444916,0.032997630536556244,0.07754345238208771,0.3729255795478821,0.798893928527832,0.0,0.09494838118553162,0.29454052448272705,0,0,0,0,0.1573653221130371,-0.007389068603515625
109,1.09,109,0.07697171717882156,0,0.15812142193317413,0.15738829970359802,0.020217670127749443,0.11308235675096512,0.11151281744241714,0.22313396632671356,0.032952748239040375,0.07836705446243286,0.37358418107032776,1.0550601482391357,0.0,0.09662045538425446,0.3108798861503601,0,0,0,0,0.15726375579833984,-0.006259918212890625
110,1.1,110,0.07754131406545639,0,0.15795859694480896,0.15723255276679993,0.020999934524297714,0.11602402478456497,0.11490435898303986,0.16702526807785034,0.03282826766371727,0.07892555743455887,0.37350088357925415,0.9115946292877197,0.0,0.10454274713993073,0.2742006778717041,0,0,0,0,0.1571493148803711,-0.005115509033203125
111,1.11,111,0.07739734649658203,0,0.15781380236148834,0.15708978474140167,0.02077203430235386,0.10307900607585907,0.10276781767606735,0.17835594713687897,0.032700326293706894,0.07937291264533997,0.37185394763946533,1.0648044347763062,0.0,0.10237307846546173,0.2514048218727112,0,0,0,0,0.15703773498535156,-0.0040435791015625
112,1.12,112,0.07776939123868942,0,0.1576855629682541,0.15696044266223907,0.019703738391399384,0.09649471938610077,0.0963769257068634,0.21436171233654022,0.03259987384080887,0.07959666848182678,0.36939799785614014,1.001813292503357,0.0,0.09606853127479553,0.2373799979686737,0,0,0,0,0.15693092346191406,-0.00304412841796875
113,1.1300000000000001,113,0.07767339050769806,0,0.1575680524110794,0.15683867037296295,0.018724190071225166,0.08611928671598434,0.08609514683485031,0.1437591165304184,0.03259214758872986,0.07981846481561661,0.3663134276866913,1.0739984512329102,0.0,0.09021560847759247,0.21522805094718933,0,0,0,0,0.15682458877563477,-0.002101898193359375
114,1.1400000000000001,114,0.0777135044336319,0,0.15749438107013702,0.15675856173038483,0.017481083050370216,0.08812516182661057,0.08798231929540634,0.1381213515996933,0.03247688338160515,0.07986913621425629,0.361955463886261,1.0131522417068481,0.0,0.1029229387640953,0.26631516218185425,0,0,0,0,0.1567540168762207,-0.001194000244140625
115,1.1500000000000001,115,0.07739504426717758,0,0.1573246419429779,0.15657463669776917,0.016232771798968315,0.08094172179698944,0.07993641495704651,0.2152678668498993,0.03236036002635956,0.07998502254486084,0.35752466320991516,0.9992552399635315,0.0,0.09138409793376923,0.27172547578811646,0,0,0,0,0.15657424926757812,-0.0003509521484375
116,1.16,116,0.07776913046836853,0,0.1570715457201004,0.15630260109901428,0.015395095571875572,0.07487602531909943,0.07403122633695602,0.11104239523410797,0.032357729971408844,0.08038761466741562,0.3533777594566345,0.9110387563705444,0.0,0.09170238673686981,0.2179822325706482,0,0,0,0,0.15630197525024414,0.0004425048828125
117,1.17,117,0.07683511078357697,0,0.15671713650226593,0.1559225469827652,0.014823357574641705,0.07786024361848831,0.07612458616495132,0.20733235776424408,0.03233233094215393,0.08058787882328033,0.34951889514923096,0.9311342239379883,0.0,0.10285073518753052,0.22608046233654022,0,0,0,0,0.15591812133789062,0.0011749267578125
118,1.18,118,0.07774718105792999,0,0.15629942715168,0.15548008680343628,0.014679564163088799,0.0695568397641182,0.06927470117807388,0.19395634531974792,0.032319970428943634,0.08079242706298828,0.3468509614467621,0.8988214135169983,0.0,0.10036216676235199,0.22997072339057922,0,0,0,0,0.15546894073486328,0.001861572265625
119,1.19,119,0.07774682343006134,0,0.15584757924079895,0.1550072729587555,0.014897342771291733,0.0623658150434494,0.06215442717075348,0.06973738223314285,0.032296665012836456,0.08099563419818878,0.3445197641849518,0.9634780883789062,0.0,0.08937305212020874,0.2273881733417511,0,0,0,0,0.15498828887939453,0.0024261474609375
120,1.2,120,0.07767782360315323,0,0.15532639622688293,0.154474675655365,0.014701035805046558,0.07651999592781067,0.07628834247589111,0.15443499386310577,0.03223615139722824,0.08133898675441742,0.34365689754486084,0.7993859648704529,0.0,0.08922358602285385,0.2017715871334076,0,0,0,0,0.15444564819335938,0.002994537353515625
121,1.21,121,0.07761161029338837,0,0.1547626107931137,0.15390916168689728,0.013972933404147625,0.08991345763206482,0.08936195820569992,0.22113187611103058,0.032024841755628586,0.08118794858455658,0.3435208201408386,0.8172411322593689,0.0,0.09039875864982605,0.21564196050167084,0,0,0,0,0.15386486053466797,0.003692626953125
122,1.22,122,0.07748391479253769,0,0.15429697930812836,0.1534491628408432,0.012916904874145985,0.08934307843446732,0.08750655502080917,0.10700196027755737,0.031805794686079025,0.08104231208562851,0.34237268567085266,1.1608977317810059,0.0,0.09518973529338837,0.23574450612068176,0,0,0,0,0.1533827781677246,0.004512786865234375
123,1.23,123,0.07786808907985687,0,0.15381169319152832,0.15297146141529083,0.012131704948842525,0.09143068641424179,0.09028272330760956,0.12972897291183472,0.0315445214509964,0.08085007965564728,0.34120213985443115,0.8729237914085388,0.0,0.10388221591711044,0.2188693732023239,0,0,0,0,0.1528778076171875,0.005352020263671875
124,1.24,124,0.07778337597846985,0,0.15321089327335358,0.15237466990947723,0.01190086267888546,0.10501360148191452,0.10409735143184662,0.18329297006130219,0.031348299235105515,0.08064005523920059,0.3413812220096588,0.8244818449020386,0.0,0.09832201898097992,0.2196328341960907,0,0,0,0,0.15224790573120117,0.006214141845703125
125,1.25,125,0.07765214145183563,0,0.15249282121658325,0.15165181457996368,0.011997543275356293,0.11149942874908447,0.11125531792640686,0.07159827649593353,0.03128146752715111,0.08060756325721741,0.3417057394981384,0.6443466544151306,0.0,0.10283409059047699,0.21326106786727905,0,0,0,0,0.15148591995239258,0.007091522216796875
126,1.26,126,0.07714492827653885,0,0.15157780051231384,0.15072059631347656,0.013011747971177101,0.11078772693872452,0.110784150660038,0.24243620038032532,0.031274303793907166,0.0805782824754715,0.3425149917602539,0.8869572877883911,0.0,0.11361899971961975,0.2711390554904938,0,0,0,0,0.15051698684692383,0.007831573486328125
127,1.27,127,0.07741822302341461,0,0.1506776660680771,0.14979976415634155,0.013754029758274555,0.10298962146043777,0.10298822820186615,0.10235610604286194,0.031333133578300476,0.0806664451956749,0.34219303727149963,0.8440473079681396,0.0,0.10346192121505737,0.24108895659446716,0,0,0,0,0.14955997467041016,0.008472442626953125
128,1.28,128,0.0777503103017807,0,0.14991086721420288,0.14902213215827942,0.013826082460582256,0.09147139638662338,0.09099634736776352,0.12093811482191086,0.031299181282520294,0.08080706000328064,0.3415665328502655,0.967257022857666,0.0,0.10088583827018738,0.24584552645683289,0,0,0,0,0.14874601364135742,0.009067535400390625
129,1.29,129,0.07769894599914551,0,0.1492563933134079,0.1483619213104248,0.014341919682919979,0.0791214257478714,0.07850141823291779,0.17255240678787231,0.031074777245521545,0.08044072985649109,0.3402458131313324,0.9885552525520325,0.0,0.11007356643676758,0.2644450068473816,0,0,0,0,0.14804792404174805,0.009647369384765625
130,1.3,130,0.07780256867408752,0,0.14867453277111053,0.14777858555316925,0.015227335505187511,0.07997757941484451,0.07884249091148376,0.2595839500427246,0.030783534049987793,0.08007757365703583,0.3386562764644623,0.9895116686820984,0.0,0.11048053950071335,0.2737467885017395,0,0,0,0,0.14742374420166016,0.010234832763671875
131,1.31,131,0.07766816020011902,0,0.14807933568954468,0.1471845656633377,0.016234641894698143,0.09290800243616104,0.09162885695695877,0.2849324941635132,0.03047478199005127,0.07961245626211166,0.3369486629962921,1.1295902729034424,0.0,0.11318430304527283,0.2877770662307739,0,0,0,0,0.14678192138671875,0.0108795166015625
132,1.32,132,0.07767053693532944,0,0.14741386473178864,0.14652487635612488,0.018033940345048904,0.1067114770412445,0.10539162158966064,0.3381580412387848,0.030139191076159477,0.07911553978919983,0.3368338644504547,1.1187721490859985,0.0,0.110776886343956,0.31046271324157715,0,0,0,0,0.1460585594177246,0.01168060302734375
133,1.33,133,0.07782866060733795,0,0.14661504328250885,0.14572390913963318,0.01901593990623951,0.12424154579639435,0.12387962639331818,0.16074201464653015,0.02994244173169136,0.07883737981319427,0.3370324969291687,0.7466596961021423,0.0,0.11051172018051147,0.22378121316432953,0,0,0,0,0.14518213272094727,0.012554168701171875
134,1.34,134,0.0775979608297348,0,0.14573504030704498,0.14483708143234253,0.01989467442035675,0.12327603995800018,0.12278266996145248,0.11188942193984985,0.02982170879840851,0.0788612812757492,0.33756497502326965,1.09415602684021,0.0,0.12404905259609222,0.2431727647781372,0,0,0,0,0.1442108154296875,0.013454437255859375
135,1.35,135,0.07745722681283951,0,0.14488261938095093,0.14398042857646942,0.020030107349157333,0.11115866154432297,0.11090757697820663,0.044660601764917374,0.029746567830443382,0.07890615612268448,0.33722206950187683,1.2156049013137817,0.0,0.11424201726913452,0.19823908805847168,0,0,0,0,0.14327144622802734,0.014270782470703125
136,1.36,136,0.07763247936964035,0,0.1440817415714264,0.143184095621109,0.019740359857678413,0.11306002736091614,0.11227386444807053,0.23177243769168854,0.0296477060765028,0.0785672515630722,0.33637121319770813,1.3402734994888306,0.0,0.11458809673786163,0.2925597131252289,0,0,0,0,0.14239025115966797,0.015056610107421875
137,1.37,137,0.07820762693881989,0,0.14326831698417664,0.14237470924854279,0.020448854193091393,0.10245906561613083,0.10223837196826935,0.194806307554245,0.029477253556251526,0.07816888391971588,0.3353985846042633,1.082481026649475,0.0,0.11977579444646835,0.24028131365776062,0,0,0,0,0.1414952278137207,0.01580047607421875
