playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
86,0.86,86,0.07938171923160553,0,0.07431912422180176,0.0664122998714447,0.019268522039055824,0.11349185556173325,0.10522792488336563,0.10999663174152374,0.03867028281092644,0.07916552573442459,0.4084407389163971,0.8068389296531677,0.0,0.11201441287994385,0.15666484832763672,0,0,0,0,0.02722930908203125,-0.060573577880859375
87,0.87,87,0.07938607037067413,0,0.07497917860746384,0.06690967828035355,0.0200003981590271,0.1113491803407669,0.10599887371063232,0.1327744871377945,0.03918517380952835,0.07911302894353867,0.40493902564048767,0.7389898896217346,0.0,0.11207641661167145,0.18644647300243378,0,0,0,0,0.02646160125732422,-0.06145477294921875
88,0.88,88,0.07935911417007446,0,0.07561680674552917,0.06737671792507172,0.020659223198890686,0.1138407364487648,0.1082184910774231,0.13835926353931427,0.039724159985780716,0.07930247485637665,0.4054722189903259,0.9235363006591797,0.0,0.11426766216754913,0.20491710305213928,0,0,0,0,0.02569103240966797,-0.062286376953125
89,0.89,89,0.07931501418352127,0,0.07625947147607803,0.06784898042678833,0.02139648050069809,0.11556805670261383,0.10952944308519363,0.14272844791412354,0.04025790095329285,0.07944279909133911,0.40563929080963135,0.8713160157203674,0.0,0.11633481085300446,0.19750291109085083,0,0,0,0,0.02489185333251953,-0.06311798095703125
90,0.9,90,0.07921653985977173,0,0.07690625637769699,0.06832055747509003,0.022084897384047508,0.11711893230676651,0.11146452277898788,0.1487918645143509,0.0408012792468071,0.07962071895599365,0.40629515051841736,1.1433804035186768,0.0,0.11835082620382309,0.24226775765419006,0,0,0,0,0.024065017700195312,-0.06394195556640625
91,0.91,91,0.07918969541788101,0,0.077556312084198,0.06880425661802292,0.023001553490757942,0.11659540981054306,0.11136423051357269,0.1755557507276535,0.04133248329162598,0.07973068952560425,0.4057735502719879,1.0943422317504883,0.0,0.11790211498737335,0.2418079674243927,0,0,0,0,0.023214340209960938,-0.06476974487304688
92,0.92,92,0.0791073739528656,0,0.0782037079334259,0.06928954273462296,0.023992760106921196,0.11596235632896423,0.11150259524583817,0.17729739844799042,0.04186481237411499,0.07985303550958633,0.4055100381374359,1.4844452142715454,0.0,0.11929088830947876,0.27800601720809937,0,0,0,0,0.022360801696777344,-0.065582275390625
93,0.93,93,0.07911637425422668,0,0.07884526997804642,0.06977899372577667,0.025070112198591232,0.11448709666728973,0.11058182269334793,0.17341434955596924,0.042389243841171265,0.07994599640369415,0.4042454957962036,1.4806337356567383,0.0,0.11796808242797852,0.2821847200393677,0,0,0,0,0.02150249481201172,-0.06638336181640625
94,0.9400000000000001,94,0.07908470183610916,0,0.0794663280248642,0.07025745511054993,0.026061559095978737,0.11289626359939575,0.10940486937761307,0.18681181967258453,0.042896490544080734,0.08000478148460388,0.40216848254203796,1.4731630086898804,0.0,0.11814045906066895,0.30454137921333313,0,0,0,0,0.020626068115234375,-0.06716156005859375
95,0.9500000000000001,95,0.07905136793851852,0,0.08005958050489426,0.07070960849523544,0.02714967168867588,0.1129378080368042,0.10982684791088104,0.1625618040561676,0.04339829832315445,0.0799989253282547,0.3996080458164215,1.8160096406936646,0.0,0.11783663928508759,0.3186923861503601,0,0,0,0,0.019728660583496094,-0.067901611328125
96,0.96,96,0.07906875014305115,0,0.08063698559999466,0.0711502805352211,0.02816479280591011,0.11143943667411804,0.10846740752458572,0.16834656894207,0.04388412460684776,0.07992531359195709,0.3958902955055237,1.6718006134033203,0.0,0.11801335215568542,0.2982921600341797,0,0,0,0,0.018810272216796875,-0.0686187744140625
97,0.97,97,0.07908348739147186,0,0.08118350058794022,0.07155942916870117,0.029213260859251022,0.1100906953215599,0.10720931738615036,0.17087975144386292,0.04436373710632324,0.07978701591491699,0.39158904552459717,1.7196910381317139,0.0,0.11820612847805023,0.2788729667663574,0,0,0,0,0.01786327362060547,-0.06929397583007812
98,0.98,98,0.07906931638717651,0,0.08169782906770706,0.07193606346845627,0.03018764778971672,0.1087590754032135,0.10616517812013626,0.15768900513648987,0.04483505338430405,0.07956206053495407,0.3865927457809448,1.8818869590759277,0.0,0.11707889288663864,0.313310831785202,0,0,0,0,0.016897201538085938,-0.06992340087890625
99,0.99,99,0.07908285409212112,0,0.08218073844909668,0.07228132337331772,0.031102320179343224,0.10384322702884674,0.10383466631174088,0.1672830879688263,0.04529273509979248,0.07924751937389374,0.38113683462142944,1.9240854978561401,0.0,0.1126553863286972,0.315520703792572,0,0,0,0,0.015916824340820312,-0.07050704956054688
100,1.0,100,0.07908724993467331,0,0.08239258080720901,0.07258981466293335,0.0319749116897583,0.10577969253063202,0.10260829329490662,0.17309513688087463,0.045292921364307404,0.07891980558633804,0.3754960596561432,1.9569306373596191,0.0,0.11521100997924805,0.33110761642456055,0,0,0,0,0.014914512634277344,-0.07104110717773438
101,1.01,101,0.07910936325788498,0,0.08256164193153381,0.07284467667341232,0.03285953402519226,0.1032964438199997,0.10053936392068863,0.19726307690143585,0.045282647013664246,0.07849374413490295,0.36956390738487244,1.89296293258667,0.0,0.11652553081512451,0.32100701332092285,0,0,0,0,0.013878822326660156,-0.07151031494140625
102,1.02,102,0.07911132276058197,0,0.08268378674983978,0.07304320484399796,0.033779967576265335,0.10596369951963425,0.10251369327306747,0.13660702109336853,0.04527156800031662,0.07804389297962189,0.36317500472068787,1.9334379434585571,0.0,0.1130841076374054,0.32577502727508545,0,0,0,0,0.012811660766601562,-0.07191085815429688
103,1.03,103,0.0791473537683487,0,0.08274805545806885,0.07317950576543808,0.03423522785305977,0.10388268530368805,0.10059749335050583,0.14603212475776672,0.04524605721235275,0.07766862958669662,0.35731208324432373,1.976954698562622,0.0,0.11256057024002075,0.2985900640487671,0,0,0,0,0.01171875,-0.072235107421875
104,1.04,104,0.07912802696228027,0,0.08275341987609863,0.07324623316526413,0.03517908602952957,0.10183761268854141,0.0988457128405571,0.19496172666549683,0.04522431641817093,0.07712243497371674,0.3510988652706146,1.990393877029419,0.0,0.11432149261236191,0.29229897260665894,0,0,0,0,0.010598182678222656,-0.07247543334960938
105,1.05,105,0.0791405737400055,0,0.0827130377292633,0.0732576996088028,0.0361003503203392,0.10011008381843567,0.09739590436220169,0.1518496721982956,0.045200757682323456,0.07651400566101074,0.3446126878261566,1.8379029035568237,0.0,0.11002187430858612,0.29837602376937866,0,0,0,0,0.00946807861328125,-0.07264328002929688
106,1.06,106,0.07916264235973358,0,0.08261837065219879,0.0732000321149826,0.03646405413746834,0.10297904163599014,0.09985633939504623,0.11460401862859726,0.045166075229644775,0.07600931823253632,0.3386644721031189,1.8006455898284912,0.0,0.10942071676254272,0.24166223406791687,0,0,0,0,0.008339881896972656,-0.072723388671875
107,1.07,107,0.07912717014551163,0,0.08245310932397842,0.073060542345047,0.037262968719005585,0.1045542061328888,0.10130584239959717,0.16108937561511993,0.04515228793025017,0.07540551573038101,0.3330865800380707,1.7620213031768799,0.0,0.11273130029439926,0.2758592367172241,0,0,0,0,0.007205963134765625,-0.07270431518554688
108,1.08,108,0.07912609726190567,0,0.08221740275621414,0.07283531129360199,0.038112808018922806,0.10850345343351364,0.10503604263067245,0.12958988547325134,0.04513902589678764,0.0748089849948883,0.32778486609458923,1.5913296937942505,0.0,0.11105837672948837,0.2955237329006195,0,0,0,0,0.006066322326660156,-0.07258224487304688
109,1.09,109,0.07914736866950989,0,0.08190702646970749,0.0725238025188446,0.03847631439566612,0.11098089069128036,0.10764958709478378,0.13689608871936798,0.04508533701300621,0.0743137001991272,0.3225596249103546,1.4359872341156006,0.0,0.11013993620872498,0.2877438962459564,0,0,0,0,0.004913330078125,-0.072357177734375
110,1.1,110,0.07916244119405746,0,0.08152289688587189,0.07213061302900314,0.03929593414068222,0.11382029950618744,0.11034776270389557,0.18672339618206024,0.04504444822669029,0.0738137811422348,0.31768637895584106,1.248655915260315,0.0,0.11303328722715378,0.29533690214157104,0,0,0,0,0.0037527084350585938,-0.07203292846679688
111,1.11,111,0.0792078822851181,0,0.08109263330698013,0.07168304920196533,0.04018258675932884,0.1163722351193428,0.11315520852804184,0.18524067103862762,0.044991206377744675,0.07336748391389847,0.3132183849811554,1.157376766204834,0.0,0.11225172132253647,0.29071712493896484,0,0,0,0,0.0025911331176757812,-0.07163619995117188
112,1.12,112,0.07927563041448593,0,0.08059888333082199,0.07116969674825668,0.04087357223033905,0.11795037984848022,0.11504540592432022,0.1516747623682022,0.044929198920726776,0.07300443202257156,0.30924761295318604,1.111854076385498,0.0,0.10828772187232971,0.25014743208885193,0,0,0,0,0.0014190673828125,-0.07115554809570312
113,1.1300000000000001,113,0.0793381929397583,0,0.08006224036216736,0.07061044871807098,0.04077779874205589,0.12148028612136841,0.1183188259601593,0.15428660809993744,0.044799547642469406,0.07270985841751099,0.3061189651489258,1.0374164581298828,0.0,0.10776844620704651,0.23890332877635956,0,0,0,0,0.00023937225341796875,-0.07061004638671875
114,1.1400000000000001,114,0.07939435541629791,0,0.07948628813028336,0.07000981271266937,0.04114546999335289,0.12351824343204498,0.12046404927968979,0.18528616428375244,0.0447017177939415,0.07246066629886627,0.3037806451320648,1.0113581418991089,0.0,0.11431767046451569,0.23508846759796143,0,0,0,0,-0.0009393692016601562,-0.07000350952148438
115,1.1500000000000001,115,0.0794234424829483,0,0.07890015095472336,0.06939491629600525,0.04146873578429222,0.12839318811893463,0.125177264213562,0.1426161825656891,0.04459468647837639,0.07233886420726776,0.3028400242328644,1.1110178232192993,0.0,0.11111804097890854,0.2574115991592407,0,0,0,0,-0.0021162033081054688,-0.06936264038085938
116,1.16,116,0.07945465296506882,0,0.07828148454427719,0.0687517523765564,0.04090235382318497,0.1309998482465744,0.1274711638689041,0.14183802902698517,0.04441259428858757,0.07233449816703796,0.30342036485671997,1.5418621301651,0.0,0.11428424715995789,0.27577754855155945,0,0,0,0,-0.003306865692138672,-0.06867218017578125
117,1.17,117,0.07941582053899765,0,0.07768753170967102,0.06813835352659225,0.04095162823796272,0.13397276401519775,0.13022376596927643,0.14777137339115143,0.044269319623708725,0.07248514145612717,0.3058501183986664,1.6701809167861938,0.0,0.12058168649673462,0.30237460136413574,0,0,0,0,-0.004503726959228516,-0.06798934936523438
118,1.18,118,0.0794294998049736,0,0.07709147781133652,0.06753265112638474,0.040792666375637054,0.1340179741382599,0.1300530731678009,0.12883391976356506,0.0441189706325531,0.07278403639793396,0.3099501430988312,1.8028086423873901,0.0,0.12120368331670761,0.2929478585720062,0,0,0,0,-0.0057048797607421875,-0.067291259765625
119,1.19,119,0.07942061126232147,0,0.07650955021381378,0.06695424765348434,0.040597062557935715,0.13528865575790405,0.13072168827056885,0.09816829860210419,0.04395736753940582,0.0732104629278183,0.3156536817550659,1.8178220987319946,0.0,0.11752797663211823,0.28568002581596375,0,0,0,0,-0.006907463073730469,-0.06659698486328125
120,1.2,120,0.07942865788936615,0,0.07596372812986374,0.06643066555261612,0.03963128477334976,0.13589359819889069,0.13068434596061707,0.08486667275428772,0.0437103733420372,0.07366161793470383,0.3220859169960022,1.6521247625350952,0.0,0.11777632683515549,0.2527558505535126,0,0,0,0,-0.008114337921142578,-0.0659332275390625
121,1.21,121,0.07942305505275726,0,0.07545414566993713,0.06596595048904419,0.03938138112425804,0.1362781822681427,0.13006213307380676,0.08494892716407776,0.043523676693439484,0.07422863692045212,0.3284831941127777,1.6015801429748535,0.0,0.11700835824012756,0.2441760152578354,0,0,0,0,-0.0093231201171875,-0.06530380249023438
122,1.22,122,0.0794171541929245,0,0.07497549057006836,0.06555250287055969,0.0384611040353775,0.13661932945251465,0.12956249713897705,0.07156772166490555,0.043255310505628586,0.07466436922550201,0.33385488390922546,1.4866198301315308,0.0,0.11740785837173462,0.22132699191570282,0,0,0,0,-0.010530948638916016,-0.06470108032226562
123,1.23,123,0.07939072698354721,0,0.07454525679349899,0.06521641463041306,0.03832225874066353,0.1390165239572525,0.1301662176847458,0.07551536709070206,0.04304729029536247,0.07514138519763947,0.3376564383506775,1.485599398612976,0.0,0.12402605265378952,0.23593473434448242,0,0,0,0,-0.011735916137695312,-0.06415176391601562
124,1.24,124,0.0793820321559906,0,0.07410212606191635,0.064893439412117,0.0382983423769474,0.1400396227836609,0.12921063601970673,0.08594328910112381,0.042827308177948,0.07553110271692276,0.3391692638397217,1.6037073135375977,0.0,0.12195634096860886,0.23997977375984192,0,0,0,0,-0.012936115264892578,-0.06359100341796875
125,1.25,125,0.0793011337518692,0,0.07366156578063965,0.06460260599851608,0.0377807542681694,0.14048482477664948,0.12750789523124695,0.08473912626504898,0.04248800501227379,0.07574279606342316,0.3382921516895294,2.0483386516571045,0.0,0.12600772082805634,0.2826143503189087,0,0,0,0,-0.014115333557128906,-0.06304168701171875
126,1.26,126,0.0790790393948555,0,0.07320111244916916,0.06431549042463303,0.0382520854473114,0.13823899626731873,0.12408053874969482,0.09540510177612305,0.04221472889184952,0.07596420496702194,0.3346635103225708,2.8315253257751465,0.0,0.1333436369895935,0.3204149007797241,0,0,0,0,-0.015267372131347656,-0.06247711181640625
127,1.27,127,0.07822192460298538,0,0.07269097864627838,0.06398745626211166,0.03906669840216637,0.13659298419952393,0.12198711186647415,0.11009003967046738,0.04193500801920891,0.07613258063793182,0.3286608159542084,5.009285926818848,0.0,0.13591179251670837,0.4718307852745056,0,0,0,0,-0.01638031005859375,-0.061855316162109375
128,1.28,128,0.07807223498821259,0,0.07213623076677322,0.06360769271850586,0.03965700790286064,0.14334042370319366,0.12707750499248505,0.18664215505123138,0.04157446324825287,0.07618780434131622,0.3205985724925995,3.7287583351135254,0.0,0.13842251896858215,0.46599096059799194,0,0,0,0,-0.01743173599243164,-0.0611724853515625
129,1.29,129,0.078121617436409,0,0.07152989506721497,0.06318165361881256,0.04177035763859749,0.14472496509552002,0.12668810784816742,0.3734288513660431,0.04126250371336937,0.07670460641384125,0.3125283122062683,3.1517810821533203,0.0,0.1497805118560791,0.47038453817367554,0,0,0,0,-0.018459796905517578,-0.0604248046875
130,1.3,130,0.07821492850780487,0,0.07087486237287521,0.0627051293849945,0.045364443212747574,0.1368914395570755,0.11799847334623337,0.46065303683280945,0.04085928946733475,0.07723429799079895,0.30279040336608887,2.971947431564331,0.0,0.17046666145324707,0.4431021809577942,0,0,0,0,-0.019473552703857422,-0.059604644775390625
131,1.31,131,0.07830317318439484,0,0.070101298391819,0.06210002675652504,0.04933556914329529,0.13403907418251038,0.11281227320432663,0.4555317461490631,0.04034499078989029,0.07694916427135468,0.2936084270477295,2.832921028137207,0.0,0.19498813152313232,0.46648260951042175,0,0,0,0,-0.020341873168945312,-0.058673858642578125
132,1.32,132,0.07834115624427795,0,0.06918607652187347,0.06134098768234253,0.052748579531908035,0.13804441690444946,0.1175137609243393,0.34300413727760315,0.03974934667348862,0.07628249377012253,0.28804925084114075,2.5563716888427734,0.0,0.20680788159370422,0.4593276381492615,0,0,0,0,-0.021015644073486328,-0.057628631591796875
133,1.33,133,0.07848525792360306,0,0.06812024861574173,0.06040040776133537,0.05421724170446396,0.14155907928943634,0.12432479858398438,0.29898107051849365,0.03900313377380371,0.0752871185541153,0.2871358394622803,2.317662000656128,0.0,0.21172384917736053,0.4485698938369751,0,0,0,0,-0.021505355834960938,-0.0564422607421875
134,1.34,134,0.0786372572183609,0,0.06694243103265762,0.05929695814847946,0.05529899522662163,0.14349007606506348,0.13129417598247528,0.3095184564590454,0.03838735818862915,0.07433928549289703,0.2902505099773407,2.151247262954712,0.0,0.2128717005252838,0.44550853967666626,0,0,0,0,-0.021864891052246094,-0.055118560791015625
135,1.35,135,0.07866185158491135,0,0.06567123532295227,0.05802174657583237,0.05556453391909599,0.1456156224012375,0.1397843211889267,0.31254178285598755,0.03787670657038689,0.07341599464416504,0.29635000228881836,2.045428514480591,0.0,0.2108698934316635,0.45085999369621277,0,0,0,0,-0.02215099334716797,-0.05362701416015625
136,1.36,136,0.07870659977197647,0,0.06433767080307007,0.056561242789030075,0.0543530099093914,0.15026095509529114,0.14972616732120514,0.45655542612075806,0.03746843338012695,0.07269272208213806,0.304911345243454,2.1503734588623047,0.0,0.2074212282896042,0.43185997009277344,0,0,0,0,-0.02241659164428711,-0.051929473876953125
