playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3107,31.07,3107,0.07779169827699661,0,0.025908177718520164,0.006160310935229063,0.09281101822853088,0.06610796600580215,0.06585565954446793,0.10846856236457825,0.04654671996831894,0.1459350883960724,0.45886898040771484,0.9529967308044434,0.0,0.0942831039428711,0.25706717371940613,0,0,0,0,0.463287353515625,-0.16167831420898438
3108,31.080000000000002,3108,0.0777561217546463,0,0.02601064369082451,0.00577092869207263,0.09213535487651825,0.07049836963415146,0.07024239003658295,0.14395266771316528,0.04647725448012352,0.14480145275592804,0.4567808508872986,1.151389241218567,0.0,0.10338278859853745,0.28613215684890747,0,0,0,0,0.46322059631347656,-0.16233444213867188
3109,31.09,3109,0.07770226895809174,0,0.02611885592341423,0.005412135273218155,0.09210960566997528,0.0736512765288353,0.07347419112920761,0.2111806869506836,0.046323202550411224,0.14321058988571167,0.4548017084598541,1.1740456819534302,0.0,0.12224234640598297,0.3253026008605957,0,0,0,0,0.46313953399658203,-0.16301345825195312
3110,31.1,3110,0.07779192924499512,0,0.026240233331918716,0.005105712451040745,0.09212393313646317,0.07648852467536926,0.07633762806653976,0.13444826006889343,0.046173181384801865,0.14166207611560822,0.45303404331207275,1.1877341270446777,0.0,0.10733594000339508,0.2910279631614685,0,0,0,0,0.46305084228515625,-0.16371917724609375
3111,31.11,3111,0.07783012837171555,0,0.02637225203216076,0.004862240049988031,0.09153594076633453,0.0796109214425087,0.07948547601699829,0.09272050857543945,0.046097468584775925,0.14056947827339172,0.4513598382472992,1.1817748546600342,0.0,0.0969625934958458,0.27670174837112427,0,0,0,0,0.46294307708740234,-0.16445159912109375
3112,31.12,3112,0.07782938331365585,0,0.026526859030127525,0.004709796514362097,0.09093881398439407,0.08272983133792877,0.08253590762615204,0.09696967154741287,0.04602709040045738,0.13949182629585266,0.4497184753417969,1.3028892278671265,0.0,0.10008810460567474,0.28599026799201965,0,0,0,0,0.46282100677490234,-0.16520309448242188
3113,31.13,3113,0.07777585834264755,0,0.026707394048571587,0.004666139837354422,0.09031256288290024,0.08468004316091537,0.08443699777126312,0.18193671107292175,0.04596453532576561,0.13847115635871887,0.44827529788017273,1.3374876976013184,0.0,0.12314791977405548,0.3254828155040741,0,0,0,0,0.4626798629760742,-0.16598892211914062
3114,31.14,3114,0.07781583815813065,0,0.026909932494163513,0.004740255884826183,0.08841053396463394,0.08508044481277466,0.08490607887506485,0.1299816370010376,0.04606569930911064,0.13835673034191132,0.44685086607933044,1.26797354221344,0.0,0.10693209618330002,0.29307135939598083,0,0,0,0,0.46251964569091797,-0.16677474975585938
3115,31.150000000000002,3115,0.07780647277832031,0,0.027130236849188805,0.004935075994580984,0.08843885362148285,0.08746393769979477,0.08727537840604782,0.13621683418750763,0.04592674970626831,0.13694438338279724,0.44558316469192505,1.2974807024002075,0.0,0.11393269896507263,0.3110206425189972,0,0,0,0,0.4623432159423828,-0.16756820678710938
3116,31.16,3116,0.07780970633029938,0,0.02737145870923996,0.00524712260812521,0.08780942112207413,0.0894647166132927,0.08926472812891006,0.10060802102088928,0.04587691277265549,0.13600526750087738,0.44440725445747375,1.622728943824768,0.0,0.10499972105026245,0.30950963497161865,0,0,0,0,0.46215057373046875,-0.16837692260742188
3117,31.17,3117,0.07785525172948837,0,0.027629008516669273,0.005644054617732763,0.08717963099479675,0.08722394704818726,0.08714063465595245,0.13036967813968658,0.04582314193248749,0.1350795328617096,0.4433724582195282,1.2860004901885986,0.0,0.11275716871023178,0.3001296818256378,0,0,0,0,0.4619436264038086,-0.16917037963867188
3118,31.18,3118,0.0778464823961258,0,0.02790115773677826,0.006130626890808344,0.08725708723068237,0.08976619690656662,0.08968215435743332,0.13101930916309357,0.04569239169359207,0.13380536437034607,0.4424954652786255,1.3325761556625366,0.0,0.11442884057760239,0.306423544883728,0,0,0,0,0.4617137908935547,-0.16998672485351562
3119,31.19,3119,0.07788040488958359,0,0.028188595548272133,0.006668795831501484,0.08668243885040283,0.09199980646371841,0.0919218361377716,0.10283444076776505,0.04564230889081955,0.1329609602689743,0.4416581392288208,1.3353605270385742,0.0,0.1051582619547844,0.2889079451560974,0,0,0,0,0.46146202087402344,-0.1707916259765625
3120,31.2,3120,0.07782791554927826,0,0.028501538559794426,0.007273195311427116,0.08611193299293518,0.09299064427614212,0.09291905164718628,0.20144803822040558,0.04560556262731552,0.13213318586349487,0.44092628359794617,1.2773528099060059,0.0,0.1270301192998886,0.3283422589302063,0,0,0,0,0.46118831634521484,-0.1716156005859375
3121,31.21,3121,0.07783602178096771,0,0.028830241411924362,0.007917705923318863,0.08421168476343155,0.09358888864517212,0.0934084951877594,0.11826644837856293,0.04574642702937126,0.1321871429681778,0.4402386546134949,1.6695852279663086,0.0,0.11097449064254761,0.3147413432598114,0,0,0,0,0.4608888626098633,-0.1724395751953125
3122,31.220000000000002,3122,0.07783117890357971,0,0.02917935512959957,0.008584919385612011,0.08430812507867813,0.09459435939788818,0.09444727748632431,0.10547221451997757,0.04562214016914368,0.13101258873939514,0.4397090971469879,1.6994680166244507,0.0,0.11716918647289276,0.3256635367870331,0,0,0,0,0.46057605743408203,-0.173248291015625
3123,31.23,3123,0.0778239369392395,0,0.029545478522777557,0.009284541010856628,0.08379735797643661,0.09508730471134186,0.09496719390153885,0.11324488371610641,0.045598264783620834,0.13026760518550873,0.4391862154006958,1.8128560781478882,0.0,0.11714489758014679,0.3295600414276123,0,0,0,0,0.46024417877197266,-0.17406082153320312
3124,31.240000000000002,3124,0.07787561416625977,0,0.029929017648100853,0.010013110004365444,0.08394509553909302,0.09443189948797226,0.09436632692813873,0.12500056624412537,0.04548221826553345,0.12917682528495789,0.4387730658054352,1.8177393674850464,0.0,0.11158227920532227,0.3133978843688965,0,0,0,0,0.4598960876464844,-0.17487716674804688
3125,31.25,3125,0.07782363146543503,0,0.03032522462308407,0.010750939138233662,0.08212407678365707,0.09632246196269989,0.09624313563108444,0.12354284524917603,0.04565495252609253,0.1293453574180603,0.438407838344574,1.9946551322937012,0.0,0.11299698054790497,0.3217501640319824,0,0,0,0,0.45952320098876953,-0.17568206787109375
3126,31.26,3126,0.07779517024755478,0,0.030739132314920425,0.011507485061883926,0.08225302398204803,0.09784622490406036,0.09779584407806396,0.16898812353610992,0.045539986342191696,0.1283120959997177,0.4381878972053528,1.7364931106567383,0.0,0.1301451027393341,0.35669153928756714,0,0,0,0,0.4591236114501953,-0.17648696899414062
3127,31.27,3127,0.07791884988546371,0,0.031170567497611046,0.012285752221941948,0.08245062828063965,0.09798146039247513,0.09795599430799484,0.11969906836748123,0.045432738959789276,0.12731480598449707,0.4379526674747467,1.4880579710006714,0.0,0.11268258094787598,0.2914299964904785,0,0,0,0,0.4586982727050781,-0.17729568481445312
3128,31.28,3128,0.07789166271686554,0,0.03161551058292389,0.01306222565472126,0.08067186921834946,0.09921693801879883,0.09919382631778717,0.11699646711349487,0.04563026875257492,0.12757301330566406,0.4377785325050354,1.5885424613952637,0.0,0.11282175779342651,0.29343777894973755,0,0,0,0,0.4582500457763672,-0.1780853271484375
3129,31.29,3129,0.07791736721992493,0,0.03207824379205704,0.013862976804375648,0.08085215091705322,0.09998805075883865,0.09997422993183136,0.08070637285709381,0.04552431032061577,0.12662605941295624,0.43771791458129883,1.478002905845642,0.0,0.11608099937438965,0.2993295192718506,0,0,0,0,0.45777416229248047,-0.17888259887695312
3130,31.3,3130,0.07794517278671265,0,0.032560259103775024,0.014675886370241642,0.08039271086454391,0.0998622328042984,0.0998414158821106,0.06161940097808838,0.0455295667052269,0.12612733244895935,0.4377654194831848,1.523188829421997,0.0,0.10792487859725952,0.28301501274108887,0,0,0,0,0.45728206634521484,-0.17967605590820312
3131,31.310000000000002,3131,0.07794467359781265,0,0.03305399790406227,0.01549223531037569,0.07996425777673721,0.09821692854166031,0.0982080027461052,0.12658211588859558,0.04553913325071335,0.12568747997283936,0.43768393993377686,1.4747315645217896,0.0,0.11203084886074066,0.2793630063533783,0,0,0,0,0.4567756652832031,-0.18045806884765625
3132,31.32,3132,0.07791963964700699,0,0.033559635281562805,0.016322018578648567,0.07891462743282318,0.09673670679330826,0.0967225581407547,0.13166768848896027,0.04566235840320587,0.1257319301366806,0.43743717670440674,1.5191506147384644,0.0,0.11094602197408676,0.2866517901420593,0,0,0,0,0.45625972747802734,-0.18124008178710938
3133,31.330000000000002,3133,0.07793746143579483,0,0.034061506390571594,0.017121536657214165,0.0785091295838356,0.09477075189352036,0.09477074444293976,0.07585296034812927,0.0456770658493042,0.1254647970199585,0.4373089075088501,1.4621000289916992,0.0,0.11341661214828491,0.2680279314517975,0,0,0,0,0.45574188232421875,-0.18198013305664062
3134,31.34,3134,0.07793635874986649,0,0.03456659987568855,0.017925070598721504,0.07870390266180038,0.0956200435757637,0.0956200435757637,0.06712867319583893,0.04557519778609276,0.12474402785301208,0.43715396523475647,1.6829020977020264,0.0,0.10454073548316956,0.2666991949081421,0,0,0,0,0.4552135467529297,-0.18271255493164062
3135,31.35,3135,0.0779305100440979,0,0.035089462995529175,0.01874387450516224,0.07768113166093826,0.09449400007724762,0.09447357058525085,0.04905453324317932,0.04571126028895378,0.12499171495437622,0.43694135546684265,1.6421229839324951,0.0,0.1051303893327713,0.2653982639312744,0,0,0,0,0.45467185974121094,-0.18344879150390625
3136,31.36,3136,0.0778864324092865,0,0.035624969750642776,0.019547108560800552,0.0779041275382042,0.09561777114868164,0.09558972716331482,0.14481735229492188,0.045613281428813934,0.12423606216907501,0.4369644820690155,1.5820584297180176,0.0,0.12139394879341125,0.31218215823173523,0,0,0,0,0.4541196823120117,-0.1841583251953125
3137,31.37,3137,0.07794176042079926,0,0.03618535026907921,0.020354337990283966,0.07812526822090149,0.09497074782848358,0.09480451792478561,0.07981450855731964,0.04553856700658798,0.12346605956554413,0.4369395673274994,1.792556643486023,0.0,0.10828249156475067,0.28481653332710266,0,0,0,0,0.45355224609375,-0.1848602294921875
3138,31.38,3138,0.07790955156087875,0,0.03675781562924385,0.021136436611413956,0.0778760015964508,0.09392321109771729,0.09379877150058746,0.20247827470302582,0.04560118913650513,0.12313877791166306,0.4368670582771301,1.6474626064300537,0.0,0.12380214035511017,0.2961159646511078,0,0,0,0,0.45296764373779297,-0.18552398681640625
3139,31.39,3139,0.07792993634939194,0,0.03732305020093918,0.021896179765462875,0.07634363323450089,0.09057976305484772,0.09048512578010559,0.12410248070955276,0.04591704532504082,0.12384781241416931,0.43679675459861755,1.7760664224624634,0.0,0.10738184303045273,0.26659926772117615,0,0,0,0,0.45237159729003906,-0.18615341186523438
3140,31.400000000000002,3140,0.07791683077812195,0,0.03786560148000717,0.022617075592279434,0.07662678509950638,0.08748377859592438,0.0873730257153511,0.05767037719488144,0.04586326703429222,0.12310618162155151,0.4365861415863037,1.8765718936920166,0.0,0.10240112245082855,0.2909303307533264,0,0,0,0,0.45177173614501953,-0.18673324584960938
3141,31.41,3141,0.07798544317483902,0,0.03838782012462616,0.023301824927330017,0.07626234740018845,0.08199869096279144,0.08180127292871475,0.04714938998222351,0.0459376685321331,0.12285107374191284,0.43611255288124084,1.5749489068984985,0.0,0.09668564796447754,0.24369046092033386,0,0,0,0,0.451171875,-0.18726730346679688
3142,31.42,3142,0.0779547467827797,0,0.03890511393547058,0.023957107216119766,0.07585717737674713,0.08084320276975632,0.080599844455719,0.04962741211056709,0.04602774977684021,0.12262797355651855,0.4356585443019867,1.691229224205017,0.0,0.0943717211484909,0.25070568919181824,0,0,0,0,0.4505739212036133,-0.18776321411132812
3143,31.43,3143,0.07780725508928299,0,0.03942311182618141,0.024590536952018738,0.07526390999555588,0.07662130147218704,0.07610738277435303,0.07203426957130432,0.04612749442458153,0.12232639640569687,0.43466392159461975,2.038943290710449,0.0,0.09142349660396576,0.3120086193084717,0,0,0,0,0.4499654769897461,-0.18822479248046875
3144,31.44,3144,0.0776197612285614,0,0.03995843976736069,0.025190245360136032,0.07507453113794327,0.07688822597265244,0.07623692601919174,0.15572166442871094,0.04613786190748215,0.12161411345005035,0.43281787633895874,1.99350905418396,0.0,0.09008604288101196,0.37913763523101807,0,0,0,0,0.44935131072998047,-0.18864059448242188
3145,31.45,3145,0.07732784748077393,0,0.040493957698345184,0.025759216398000717,0.07380056381225586,0.0751478523015976,0.07492967694997787,0.3177467882633209,0.046296730637550354,0.12085011601448059,0.42851531505584717,1.9895803928375244,0.0,0.12078544497489929,0.4562765061855316,0,0,0,0,0.44872474670410156,-0.1890106201171875
3146,31.46,3146,0.07709027081727982,0,0.0409897156059742,0.026285160332918167,0.0708136036992073,0.06784853339195251,0.06784583628177643,0.319609671831131,0.04671245440840721,0.12043701112270355,0.4202384352684021,2.2597265243530273,0.0,0.10864846408367157,0.49752530455589294,0,0,0,0,0.4481019973754883,-0.18932723999023438
3147,31.470000000000002,3147,0.0768665298819542,0,0.04132504016160965,0.026674015447497368,0.06893779337406158,0.05577691271901131,0.05284397304058075,0.2565672993659973,0.04662676900625229,0.11874421685934067,0.40917515754699707,2.8139238357543945,0.0,0.09648995101451874,0.5660039186477661,0,0,0,0,0.4475269317626953,-0.18950653076171875
3148,31.48,3148,0.07677601277828217,0,0.041415635496377945,0.026860816404223442,0.06606253236532211,0.05545396730303764,0.04430769383907318,0.32233700156211853,0.04656997323036194,0.11781567335128784,0.3976437747478485,2.932492733001709,0.0,0.11073333024978638,0.597900927066803,0,0,0,0,0.44709014892578125,-0.18951797485351562
3149,31.490000000000002,3149,0.07687544822692871,0,0.0412059985101223,0.026774363592267036,0.06316665560007095,0.07401372492313385,0.05588159337639809,0.4829113781452179,0.0462346151471138,0.11662765592336655,0.3854878544807434,2.5732572078704834,0.0,0.1369716376066208,0.6070054173469543,0,0,0,0,0.44681453704833984,-0.18929672241210938
3150,31.5,3150,0.07686702907085419,0,0.04067065566778183,0.026358574628829956,0.058800093829631805,0.10349269211292267,0.08242117613554001,0.5339826345443726,0.04623741656541824,0.11603689193725586,0.372165709733963,2.4878830909729004,0.0,0.15681487321853638,0.616883397102356,0,0,0,0,0.4466981887817383,-0.18878173828125
3151,31.51,3151,0.0766766145825386,0,0.03980552405118942,0.025581831112504005,0.05580328777432442,0.1346805989742279,0.11223706603050232,0.4199804365634918,0.04565552622079849,0.11480090022087097,0.3592168390750885,2.4566712379455566,0.0,0.19480663537979126,0.7039529085159302,0,0,0,0,0.44675731658935547,-0.18794631958007812
3152,31.52,3152,0.07689015567302704,0,0.03865678608417511,0.02446403168141842,0.05351989343762398,0.16003994643688202,0.137950599193573,0.5109167098999023,0.04503011703491211,0.11395331472158432,0.3485124111175537,2.4605555534362793,0.0,0.20499078929424286,0.6406106948852539,0,0,0,0,0.44696998596191406,-0.18680191040039062
3153,31.53,3153,0.07700757682323456,0,0.03731384500861168,0.0230701994150877,0.05175389349460602,0.17260415852069855,0.15285508334636688,0.42898210883140564,0.044946473091840744,0.1146206259727478,0.34156501293182373,2.2584993839263916,0.0,0.21924209594726562,0.5833171010017395,0,0,0,0,0.4472923278808594,-0.18539810180664062
3154,31.54,3154,0.077080637216568,0,0.03591636195778847,0.021508369594812393,0.05177954211831093,0.17372295260429382,0.15867109596729279,0.29388871788978577,0.04449225589632988,0.11499747633934021,0.33938127756118774,2.30203914642334,0.0,0.23156820237636566,0.6100543141365051,0,0,0,0,0.44767093658447266,-0.18382644653320312
3155,31.55,3155,0.07745283097028732,0,0.034605879336595535,0.019877327606081963,0.05289655923843384,0.16445304453372955,0.15599960088729858,0.2792210876941681,0.04440557211637497,0.11631745100021362,0.34231600165367126,2.319993257522583,0.0,0.21257233619689941,0.5429904460906982,0,0,0,0,0.4480409622192383,-0.182159423828125
3156,31.560000000000002,3156,0.0776083692908287,0,0.03349238634109497,0.018237637355923653,0.055269598960876465,0.15051083266735077,0.14804355800151825,0.33714964985847473,0.044520825147628784,0.11801569908857346,0.3504006564617157,2.5986368656158447,0.0,0.1826576590538025,0.5258997678756714,0,0,0,0,0.44835662841796875,-0.18043136596679688
3157,31.57,3157,0.07766399532556534,0,0.032675739377737045,0.016652802005410194,0.058786410838365555,0.13953083753585815,0.13948939740657806,0.4498680830001831,0.04492856189608574,0.1199619472026825,0.3615320026874542,1.8868906497955322,0.0,0.1808340847492218,0.4740944802761078,0,0,0,0,0.4485960006713867,-0.17868804931640625
