playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
86,0.86,86,0.08055420964956284,0,0.07294320315122604,0.07250683754682541,0.0289180688560009,0.08091987669467926,0.06787286698818207,0.17238876223564148,0.020180480554699898,0.05296597629785538,0.2746497392654419,0.8390833139419556,0.0,0.07634057849645615,0.22767391800880432,0,0,0,0,0.07193183898925781,-0.009113311767578125
87,0.87,87,0.08043410629034042,0,0.0737135261297226,0.07321695238351822,0.0288466215133667,0.09019886702299118,0.07636427134275436,0.20094524323940277,0.020389551296830177,0.0526883564889431,0.27073395252227783,1.1530134677886963,0.0,0.08235131204128265,0.2430715262889862,0,0,0,0,0.07265472412109375,-0.00905609130859375
88,0.88,88,0.08061553537845612,0,0.07454749196767807,0.07399016618728638,0.028619028627872467,0.0872466191649437,0.07674510776996613,0.11267457157373428,0.020590752363204956,0.05272931978106499,0.2675740718841553,1.272239327430725,0.0,0.08198442310094833,0.245600625872612,0,0,0,0,0.07343292236328125,-0.009063720703125
89,0.89,89,0.07983977347612381,0,0.07525599747896194,0.07463986426591873,0.02874457649886608,0.07192089408636093,0.059126805514097214,0.04600167274475098,0.020776215940713882,0.05291229486465454,0.2671344578266144,1.1166685819625854,0.0,0.07905096560716629,0.2169925421476364,0,0,0,0,0.0740814208984375,-0.009113311767578125
90,0.9,90,0.0807638093829155,0,0.07573024183511734,0.07504110783338547,0.0285820160061121,0.06620871275663376,0.03181476891040802,0.018977917730808258,0.021053707227110863,0.05251481756567955,0.26609206199645996,0.8355717658996582,0.0,0.08250022679567337,0.19046083092689514,0,0,0,0,0.07448005676269531,-0.009159088134765625
91,0.91,91,0.08063409477472305,0,0.07602991163730621,0.0752335786819458,0.028306640684604645,0.07668858021497726,0.021485527977347374,0.1110835000872612,0.02156064286828041,0.051817387342453,0.2619103491306305,0.9145802855491638,0.0,0.08814793825149536,0.25116509199142456,0,0,0,0,0.07466316223144531,-0.009246826171875
92,0.92,92,0.0805070549249649,0,0.07634996622800827,0.07543367892503738,0.02859155274927616,0.07228544354438782,0.02660788595676422,0.2553637623786926,0.022191371768712997,0.05159486457705498,0.25773605704307556,0.8769290447235107,0.0,0.08562930673360825,0.2572082579135895,0,0,0,0,0.07485198974609375,-0.009349822998046875
93,0.93,93,0.08070661127567291,0,0.07674715667963028,0.07572665810585022,0.029760414734482765,0.06251626461744308,0.026329588145017624,0.2796809673309326,0.02276456356048584,0.051774363964796066,0.25619953870773315,0.8752045631408691,0.0,0.08242092281579971,0.27296409010887146,0,0,0,0,0.07512664794921875,-0.00951385498046875
94,0.9400000000000001,94,0.08069733530282974,0,0.07697416096925735,0.07584922015666962,0.030697906389832497,0.053986530750989914,0.018238944932818413,0.16045799851417542,0.023323526605963707,0.051966726779937744,0.25677090883255005,0.7892272472381592,0.0,0.07789839804172516,0.23723863065242767,0,0,0,0,0.075225830078125,-0.00970458984375
95,0.9500000000000001,95,0.0807555541396141,0,0.07707490026950836,0.07584638893604279,0.03083333931863308,0.0456811860203743,0.018074095249176025,0.11722028255462646,0.023897990584373474,0.05196274816989899,0.2581425905227661,0.7419981360435486,0.0,0.07098160684108734,0.21202272176742554,0,0,0,0,0.07519912719726562,-0.0098876953125
96,0.96,96,0.08079385757446289,0,0.07713624089956284,0.07581160962581635,0.030831705778837204,0.04332171007990837,0.01617235504090786,0.116712287068367,0.02443830296397209,0.052004944533109665,0.2604515552520752,0.8014556765556335,0.0,0.06900103390216827,0.19603697955608368,0,0,0,0,0.07514381408691406,-0.010040283203125
97,0.97,97,0.08048896491527557,0,0.07719862461090088,0.07577286660671234,0.030297717079520226,0.042174771428108215,0.01497053075581789,0.10120512545108795,0.024968218058347702,0.05173177272081375,0.26094481348991394,0.6927926540374756,0.0,0.06796470284461975,0.2216123342514038,0,0,0,0,0.07508468627929688,-0.010189056396484375
98,0.98,98,0.0804133415222168,0,0.07730332016944885,0.075777567923069,0.03058752231299877,0.03622421249747276,0.019359050318598747,0.16162210702896118,0.025479253381490707,0.05194626376032829,0.2621171474456787,0.7157751321792603,0.0,0.06378897279500961,0.214944526553154,0,0,0,0,0.07506752014160156,-0.010349273681640625
99,0.99,99,0.08080776035785675,0,0.07745936512947083,0.07585817575454712,0.031251728534698486,0.015081550925970078,0.014538021758198738,0.12410702556371689,0.02589745819568634,0.052747782319784164,0.2650810480117798,0.733843207359314,0.0,0.04822016507387161,0.2036411017179489,0,0,0,0,0.07512664794921875,-0.010509490966796875
100,1.0,100,0.08073724806308746,0,0.0773879811167717,0.075796939432621,0.0304444320499897,0.019812997430562973,0.011411013081669807,0.09188854694366455,0.025960516184568405,0.05320325493812561,0.2671230435371399,0.8874741792678833,0.0,0.04296458885073662,0.18986479938030243,0,0,0,0,0.07504653930664062,-0.010639190673828125
101,1.01,101,0.08071159571409225,0,0.0772957056760788,0.07570896297693253,0.029358135536313057,0.01648290827870369,0.0070903063751757145,0.09264148026704788,0.026046738028526306,0.05359601974487305,0.2683117985725403,0.8591398000717163,0.0,0.040931884199380875,0.19821509718894958,0,0,0,0,0.07494354248046875,-0.010738372802734375
102,1.02,102,0.08072267472743988,0,0.07720509171485901,0.0756145790219307,0.029251275584101677,0.01223599724471569,0.0016429078532382846,0.06479120254516602,0.026128804311156273,0.05409368872642517,0.2691011130809784,0.689934492111206,0.0,0.03215979039669037,0.19965067505836487,0,0,0,0,0.0748443603515625,-0.01076507568359375
103,1.03,103,0.08070944249629974,0,0.07712256908416748,0.07553096860647202,0.028881045058369637,0.01763482764363289,0.0058025759644806385,0.11391191929578781,0.026128903031349182,0.05428063124418259,0.2700121998786926,0.8740972280502319,0.0,0.03338164836168289,0.2002429962158203,0,0,0,0,0.07476043701171875,-0.010761260986328125
104,1.04,104,0.08078978210687637,0,0.07704237103462219,0.07545405626296997,0.03029952012002468,0.01965060643851757,0.013397148810327053,0.20142784714698792,0.026150081306695938,0.05499681085348129,0.2719767987728119,0.7461888790130615,0.0,0.043165065348148346,0.19197386503219604,0,0,0,0,0.07469749450683594,-0.01065826416015625
105,1.05,105,0.08079768717288971,0,0.07688474655151367,0.07528775185346603,0.03185886889696121,0.022392110899090767,0.021694891154766083,0.15085531771183014,0.026211563497781754,0.05583874508738518,0.27340400218963623,0.6360188722610474,0.0,0.035991545766592026,0.2109650820493698,0,0,0,0,0.07455062866210938,-0.010509490966796875
106,1.06,106,0.08046942949295044,0,0.07664979249238968,0.07502919435501099,0.03265418857336044,0.030127597972750664,0.02993089146912098,0.10939417034387589,0.02628484182059765,0.056554630398750305,0.27528950572013855,0.8401514887809753,0.0,0.036414049565792084,0.19996511936187744,0,0,0,0,0.07431411743164062,-0.010334014892578125
107,1.07,107,0.0806906670331955,0,0.07636747509241104,0.074726402759552,0.03365771844983101,0.030723726376891136,0.030017638579010963,0.16558599472045898,0.026418298482894897,0.05728738754987717,0.2773825228214264,0.6989364624023438,0.0,0.04447432607412338,0.17844754457473755,0,0,0,0,0.07403373718261719,-0.010150909423828125
108,1.08,108,0.08065357804298401,0,0.07604653388261795,0.07438694685697556,0.03507491201162338,0.034511737525463104,0.03339632228016853,0.11222705990076065,0.026539847254753113,0.058268122375011444,0.2791641354560852,0.5950097441673279,0.0,0.037275344133377075,0.1706361621618271,0,0,0,0,0.07371711730957031,-0.009960174560546875
109,1.09,109,0.08025222271680832,0,0.07569219172000885,0.07402131706476212,0.03492981940507889,0.03604046255350113,0.03526779264211655,0.06294723600149155,0.026576153934001923,0.05897117406129837,0.2793143391609192,0.6940168738365173,0.0,0.043482229113578796,0.19717493653297424,0,0,0,0,0.07337379455566406,-0.009769439697265625
110,1.1,110,0.08018356561660767,0,0.07532916963100433,0.07364650815725327,0.034097082912921906,0.033608827739953995,0.029454490169882774,0.1164730042219162,0.026660114526748657,0.05935318395495415,0.2771773338317871,0.984673261642456,0.0,0.056950878351926804,0.23896098136901855,0,0,0,0,0.07302093505859375,-0.009578704833984375
111,1.11,111,0.08056525886058807,0,0.07504893839359283,0.07339458167552948,0.03347596153616905,0.04425204545259476,0.025114895775914192,0.17820005118846893,0.026600223034620285,0.05987297743558884,0.27735060453414917,1.196218729019165,0.0,0.06534995138645172,0.23937003314495087,0,0,0,0,0.07278823852539062,-0.0094146728515625
112,1.12,112,0.08035119622945786,0,0.07480698078870773,0.0732109323143959,0.033135149627923965,0.04985281080007553,0.02509709633886814,0.2560751140117645,0.02641250751912594,0.06026716157793999,0.27951785922050476,1.2945672273635864,0.0,0.06512673199176788,0.2641981840133667,0,0,0,0,0.07262802124023438,-0.009220123291015625
113,1.1300000000000001,113,0.080470509827137,0,0.07453572750091553,0.07299456745386124,0.032291479408741,0.048644259572029114,0.019874898716807365,0.21158719062805176,0.026150217279791832,0.06046608090400696,0.2812841534614563,1.2576714754104614,0.0,0.065407894551754,0.2596857249736786,0,0,0,0,0.07242774963378906,-0.0090789794921875
114,1.1400000000000001,114,0.0806063860654831,0,0.07428470253944397,0.07279916107654572,0.03135848790407181,0.03800380229949951,0.012842913158237934,0.14184918999671936,0.025972962379455566,0.06070656329393387,0.2826263904571533,1.1809725761413574,0.0,0.06552537530660629,0.22117988765239716,0,0,0,0,0.07224273681640625,-0.008983612060546875
115,1.1500000000000001,115,0.08049985021352768,0,0.07405129820108414,0.0725938007235527,0.03079991601407528,0.027048330754041672,0.021576810628175735,0.13213028013706207,0.025888290256261826,0.0612509660422802,0.28382357954978943,0.933474063873291,0.0,0.043398045003414154,0.19113776087760925,0,0,0,0,0.0720367431640625,-0.008975982666015625
116,1.16,116,0.08046149462461472,0,0.0737147331237793,0.0722479298710823,0.029527584090828896,0.029610369354486465,0.029437562450766563,0.13917215168476105,0.02587713859975338,0.061547428369522095,0.2832954227924347,0.695496678352356,0.0,0.036851055920124054,0.18275058269500732,0,0,0,0,0.07169342041015625,-0.00893402099609375
117,1.17,117,0.08046679198741913,0,0.07331804186105728,0.07182212918996811,0.028715835884213448,0.03214612230658531,0.03134974092245102,0.18036764860153198,0.026016399264335632,0.0621756911277771,0.28418585658073425,0.9648815393447876,0.0,0.04453801363706589,0.21428178250789642,0,0,0,0,0.07127761840820312,-0.00882720947265625
118,1.18,118,0.08017054200172424,0,0.07293187826871872,0.07142669707536697,0.028713734820485115,0.03547098860144615,0.031144946813583374,0.2150193303823471,0.02607402205467224,0.06291594356298447,0.2873677611351013,0.9897745251655579,0.0,0.04437185078859329,0.22804778814315796,0,0,0,0,0.07089424133300781,-0.00870513916015625
119,1.19,119,0.08067021518945694,0,0.07257020473480225,0.07105692476034164,0.029367681592702866,0.0320960134267807,0.031645774841308594,0.10348829627037048,0.026111077517271042,0.06327387690544128,0.2877454161643982,0.797049880027771,0.0,0.03780004009604454,0.1977699100971222,0,0,0,0,0.07053756713867188,-0.008575439453125
120,1.2,120,0.08024679124355316,0,0.07225784659385681,0.07071064412593842,0.029920659959316254,0.021942026913166046,0.021728185936808586,0.08941423892974854,0.02615252137184143,0.06370745599269867,0.2854985296726227,0.6616634726524353,0.0,0.03829258307814598,0.17640289664268494,0,0,0,0,0.07019615173339844,-0.008514404296875
121,1.21,121,0.08018864691257477,0,0.07202750444412231,0.07045083492994308,0.030821317806839943,0.0148042356595397,0.014626294374465942,0.1530008614063263,0.026261305436491966,0.06414693593978882,0.28472909331321716,0.7098059058189392,0.0,0.03736502677202225,0.16501110792160034,0,0,0,0,0.06993675231933594,-0.008495330810546875
122,1.22,122,0.08053642511367798,0,0.07184290140867233,0.07026241719722748,0.03143835812807083,0.02301255241036415,0.012547488324344158,0.10978486388921738,0.026186779141426086,0.06444312632083893,0.28593531250953674,0.7355847358703613,0.0,0.036350496113300323,0.16778290271759033,0,0,0,0,0.06974601745605469,-0.008502960205078125
123,1.23,123,0.0803883895277977,0,0.07155006378889084,0.06999509036540985,0.032166849821805954,0.04138454422354698,0.020503679290413857,0.25356870889663696,0.026071062311530113,0.06460711359977722,0.2894233167171478,1.1164100170135498,0.0,0.05228862911462784,0.22877764701843262,0,0,0,0,0.06948089599609375,-0.0084686279296875
124,1.24,124,0.0804121196269989,0,0.07118602097034454,0.06967203319072723,0.03362739831209183,0.05086451396346092,0.03000371903181076,0.24716410040855408,0.025908492505550385,0.06487714499235153,0.2950756251811981,1.3337966203689575,0.0,0.04960043355822563,0.23925648629665375,0,0,0,0,0.06916427612304688,-0.008396148681640625
125,1.25,125,0.0802464410662651,0,0.07062973082065582,0.06915206462144852,0.034012798219919205,0.06250979751348495,0.05184650793671608,0.22901715338230133,0.025704145431518555,0.06530974805355072,0.30286672711372375,1.4281790256500244,0.0,0.050064705312252045,0.2599010765552521,0,0,0,0,0.0686492919921875,-0.00832366943359375
126,1.26,126,0.0802556723356247,0,0.06987810134887695,0.06840741634368896,0.035486359149217606,0.08072124421596527,0.07927430421113968,0.24915580451488495,0.025745538994669914,0.06585265696048737,0.31042081117630005,1.3033387660980225,0.0,0.056245796382427216,0.22640012204647064,0,0,0,0,0.06791305541992188,-0.008209228515625
127,1.27,127,0.08036427944898605,0,0.06900108605623245,0.06749711185693741,0.03674149513244629,0.08432786911725998,0.08414744585752487,0.11586962640285492,0.02599671110510826,0.06637401133775711,0.314352422952652,0.7862173318862915,0.0,0.0487612709403038,0.14346083998680115,0,0,0,0,0.06701087951660156,-0.008087158203125
128,1.28,128,0.08034662902355194,0,0.06821434944868088,0.06667672842741013,0.03737591579556465,0.0701611265540123,0.06971599906682968,0.1608467549085617,0.02621881663799286,0.06675921380519867,0.3159879744052887,0.6105501651763916,0.0,0.047411419451236725,0.1642392873764038,0,0,0,0,0.06619834899902344,-0.00797271728515625
129,1.29,129,0.08032245188951492,0,0.06756756454706192,0.0660092830657959,0.039151716977357864,0.05974394083023071,0.05846644192934036,0.15854321420192719,0.026482027024030685,0.06755174696445465,0.3194769024848938,0.7388013005256653,0.0,0.05337740480899811,0.16642902791500092,0,0,0,0,0.06554031372070312,-0.007854461669921875
130,1.3,130,0.0805882140994072,0,0.06700390577316284,0.06543315947055817,0.04015050828456879,0.0584377720952034,0.057228319346904755,0.09698246419429779,0.026657860726118088,0.0680130198597908,0.3225279152393341,0.6221204996109009,0.0,0.0542537197470665,0.1422429233789444,0,0,0,0,0.06498146057128906,-0.0076751708984375
131,1.31,131,0.08052374422550201,0,0.06641267240047455,0.06482120603322983,0.040564823895692825,0.05567514896392822,0.054188814014196396,0.07263179123401642,0.02680542692542076,0.06824968755245209,0.3239780068397522,0.5811305642127991,0.0,0.056242745369672775,0.16430896520614624,0,0,0,0,0.06439208984375,-0.0074462890625
132,1.32,132,0.0804968923330307,0,0.06592518091201782,0.06432610750198364,0.04099201783537865,0.04684834182262421,0.04554315656423569,0.10289322584867477,0.026902493089437485,0.06831323355436325,0.32404404878616333,0.8555947542190552,0.0,0.050112031400203705,0.18845027685165405,0,0,0,0,0.0639190673828125,-0.00722503662109375
133,1.33,133,0.08056207001209259,0,0.06549429893493652,0.06388368457555771,0.040583107620477676,0.03989618271589279,0.03803098201751709,0.14791177213191986,0.026894232258200645,0.0684996247291565,0.3239530026912689,0.9566303491592407,0.0,0.053597964346408844,0.20838533341884613,0,0,0,0,0.06348800659179688,-0.007099151611328125
134,1.34,134,0.08052096515893936,0,0.06507343053817749,0.06346304714679718,0.041105810552835464,0.04379434883594513,0.04164818674325943,0.0853148102760315,0.026983678340911865,0.06910374015569687,0.325707346200943,0.8757114410400391,0.0,0.06044481694698334,0.18260136246681213,0,0,0,0,0.06307029724121094,-0.007049560546875
135,1.35,135,0.08052226155996323,0,0.06459388136863708,0.062978595495224,0.04137151688337326,0.04735805094242096,0.044210344552993774,0.014545404352247715,0.0270991250872612,0.06958615034818649,0.3276669383049011,0.728659987449646,0.0,0.05183551833033562,0.16075386106967926,0,0,0,0,0.06258964538574219,-0.006988525390625
136,1.36,136,0.08056764304637909,0,0.06405159085988998,0.06243959069252014,0.040975868701934814,0.05167139321565628,0.046991411596536636,0.05075422674417496,0.027097269892692566,0.07007237523794174,0.33077526092529297,0.715333878993988,0.0,0.05320552736520767,0.14177986979484558,0,0,0,0,0.062053680419921875,-0.006931304931640625
