playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
86,0.86,86,0.07987532019615173,0,0.03994106873869896,0.02748754434287548,0.025451505556702614,0.05107419565320015,0.047345999628305435,0.06899280846118927,0.03794357180595398,0.09759360551834106,0.4742054045200348,1.329017996788025,0.0,0.060461364686489105,0.2633686661720276,0,0,0,0,0.008109092712402344,0.026264190673828125
87,0.87,87,0.07989134639501572,0,0.04025285318493843,0.02756747230887413,0.025082260370254517,0.04922936484217644,0.04514654353260994,0.0544838048517704,0.03832240402698517,0.09772815555334091,0.47510895133018494,1.174493670463562,0.0,0.05877411365509033,0.21646541357040405,0,0,0,0,0.007660865783691406,0.02648162841796875
88,0.88,88,0.0798664540052414,0,0.040547844022512436,0.02762792818248272,0.024758173152804375,0.049156904220581055,0.04529750719666481,0.08267248421907425,0.03870515152812004,0.09790094941854477,0.47592657804489136,1.2110562324523926,0.0,0.05710162967443466,0.22532853484153748,0,0,0,0,0.0072174072265625,0.026668548583984375
89,0.89,89,0.07989361137151718,0,0.04082423076033592,0.02766566537320614,0.02430807426571846,0.04608073830604553,0.04312622547149658,0.09357605874538422,0.0390811488032341,0.09800831973552704,0.47545334696769714,1.2038078308105469,0.0,0.05470699816942215,0.22777292132377625,0,0,0,0,0.006783485412597656,0.026821136474609375
90,0.9,90,0.07990032434463501,0,0.041095275431871414,0.027719294652342796,0.023871339857578278,0.04238150641322136,0.04001180827617645,0.09576959908008575,0.039429306983947754,0.09816478937864304,0.47465062141418457,1.425475835800171,0.0,0.05373125523328781,0.25959932804107666,0,0,0,0,0.006369590759277344,0.0269775390625
91,0.91,91,0.07983194291591644,0,0.04136063531041145,0.027789125218987465,0.02336607500910759,0.04120505228638649,0.0398939773440361,0.0908656194806099,0.03975849226117134,0.0983269065618515,0.4729383885860443,2.0110461711883545,0.0,0.05200868844985962,0.30844244360923767,0,0,0,0,0.0059814453125,0.02713775634765625
92,0.92,92,0.07990909367799759,0,0.04161958023905754,0.027870289981365204,0.022800352424383163,0.04014994949102402,0.03923671692609787,0.0815722718834877,0.040065012872219086,0.09844797849655151,0.4705978333950043,1.5585249662399292,0.0,0.04969432204961777,0.2695249915122986,0,0,0,0,0.005619049072265625,0.0272979736328125
93,0.93,93,0.07994359731674194,0,0.04188571497797966,0.027975089848041534,0.022152869030833244,0.03693331405520439,0.035900313407182693,0.1019287109375,0.04037182778120041,0.09857356548309326,0.4677697420120239,1.51686429977417,0.0,0.04974108189344406,0.2645280063152313,0,0,0,0,0.005293846130371094,0.027469635009765625
94,0.9400000000000001,94,0.07997311651706696,0,0.042170945554971695,0.02811514027416706,0.02141856588423252,0.0359867587685585,0.035238541662693024,0.12978686392307281,0.0406818762421608,0.09874545782804489,0.46473538875579834,1.4490545988082886,0.0,0.04904622957110405,0.2691652774810791,0,0,0,0,0.005015373229980469,0.0276641845703125
95,0.9500000000000001,95,0.07997917383909225,0,0.04245076701045036,0.028261462226510048,0.020759249106049538,0.03532217815518379,0.03473537415266037,0.1158600002527237,0.040969736874103546,0.0989045724272728,0.46117737889289856,1.671761393547058,0.0,0.04851236194372177,0.27780649065971375,0,0,0,0,0.004754066467285156,0.027858734130859375
96,0.96,96,0.0800069198012352,0,0.04273627698421478,0.028419053182005882,0.020095938816666603,0.034873370081186295,0.03415648639202118,0.12006668746471405,0.04124993085861206,0.09901852905750275,0.4568154811859131,1.6885089874267578,0.0,0.04834320396184921,0.2689496874809265,0,0,0,0,0.004497528076171875,0.0280609130859375
97,0.97,97,0.08001911640167236,0,0.04303592070937157,0.028584983199834824,0.019469548016786575,0.03531256690621376,0.03437311202287674,0.11198413372039795,0.04154350608587265,0.09910470247268677,0.45201510190963745,1.7347224950790405,0.0,0.04797353968024254,0.2749090790748596,0,0,0,0,0.004252433776855469,0.02826690673828125
98,0.98,98,0.08003997057676315,0,0.043354738503694534,0.02876320481300354,0.01895109936594963,0.03533467277884483,0.03390716761350632,0.1026611402630806,0.04185151308774948,0.09918303787708282,0.44687408208847046,1.7690755128860474,0.0,0.047440554946660995,0.2719747722148895,0,0,0,0,0.0040225982666015625,0.02848052978515625
99,0.99,99,0.08010121434926987,0,0.04370638355612755,0.028968797996640205,0.01856052130460739,0.03517334163188934,0.03271472081542015,0.09680706262588501,0.04217657446861267,0.09925775974988937,0.4417227804660797,1.5946705341339111,0.0,0.04335416853427887,0.25058260560035706,0,0,0,0,0.003810882568359375,0.028717041015625
100,1.0,100,0.08011715114116669,0,0.04371630400419235,0.02919744700193405,0.01828799955546856,0.04824240133166313,0.03265804797410965,0.0905400887131691,0.04209630936384201,0.09931495040655136,0.4365386962890625,1.713039755821228,0.0,0.04833688959479332,0.24124811589717865,0,0,0,0,0.0036163330078125,0.028972625732421875
101,1.01,101,0.08011094480752945,0,0.04375157132744789,0.029429826885461807,0.018146999180316925,0.0461077019572258,0.03209242597222328,0.06994903087615967,0.04203759878873825,0.09930833429098129,0.43106862902641296,1.8587744235992432,0.0,0.046997666358947754,0.26110023260116577,0,0,0,0,0.0034389495849609375,0.02922821044921875
102,1.02,102,0.08015894144773483,0,0.043825406581163406,0.02968786656856537,0.018150286749005318,0.043814148753881454,0.03144581988453865,0.07673360407352448,0.041995756328105927,0.09938041865825653,0.4261828064918518,1.646584391593933,0.0,0.04308447241783142,0.2568141520023346,0,0,0,0,0.0032749176025390625,0.029506683349609375
103,1.03,103,0.08018758147954941,0,0.0439341701567173,0.029967233538627625,0.01833406277000904,0.04158642888069153,0.03104761615395546,0.04867106303572655,0.041985832154750824,0.09968917816877365,0.422029584646225,1.562658429145813,0.0,0.03974632918834686,0.25323182344436646,0,0,0,0,0.0031213760375976562,0.029804229736328125
104,1.04,104,0.08022831380367279,0,0.04407579079270363,0.03026042878627777,0.018560193479061127,0.03934020176529884,0.03083806484937668,0.022550521418452263,0.041991107165813446,0.09982099384069443,0.418166846036911,1.4260646104812622,0.0,0.03823012858629227,0.2276218831539154,0,0,0,0,0.0029811859130859375,0.03011322021484375
105,1.05,105,0.08024764806032181,0,0.04424772039055824,0.030563684180378914,0.01881440170109272,0.03779948130249977,0.031208021566271782,0.03534829244017601,0.04201873391866684,0.0999034196138382,0.4147961735725403,1.3414762020111084,0.0,0.03374123573303223,0.23059388995170593,0,0,0,0,0.002857208251953125,0.030429840087890625
106,1.06,106,0.08026926219463348,0,0.044458210468292236,0.0308889951556921,0.01913362182676792,0.036399826407432556,0.031421057879924774,0.035069141536951065,0.042072247713804245,0.10010141134262085,0.4119064509868622,1.2703720331192017,0.0,0.031481727957725525,0.21763460338115692,0,0,0,0,0.0027589797973632812,0.030765533447265625
107,1.07,107,0.08028127998113632,0,0.044693876057863235,0.031220758333802223,0.019350502640008926,0.03525543585419655,0.031525932252407074,0.04617312178015709,0.04213203489780426,0.10007824748754501,0.40948233008384705,1.209230899810791,0.0,0.03397625684738159,0.21057617664337158,0,0,0,0,0.002685546875,0.03110504150390625
108,1.08,108,0.08030007034540176,0,0.04495276138186455,0.03155896067619324,0.01955176517367363,0.03453155979514122,0.03175406903028488,0.036430444568395615,0.042205825448036194,0.1000162810087204,0.407603919506073,1.1631901264190674,0.0,0.0294091384857893,0.1894361674785614,0,0,0,0,0.0026397705078125,0.0314483642578125
109,1.09,109,0.0803014412522316,0,0.04523630440235138,0.03191084787249565,0.01984371244907379,0.03438715264201164,0.03233478218317032,0.03912528231739998,0.04229765385389328,0.10010172426700592,0.40617209672927856,1.0834665298461914,0.0,0.0296322088688612,0.18664506077766418,0,0,0,0,0.0026197433471679688,0.031803131103515625
110,1.1,110,0.0802941620349884,0,0.04553071781992912,0.032261092215776443,0.02005063369870186,0.034322530031204224,0.03278183564543724,0.07093022763729095,0.04239007830619812,0.10000698268413544,0.40537193417549133,1.0429456233978271,0.0,0.03677581250667572,0.2003370225429535,0,0,0,0,0.0026254653930664062,0.032154083251953125
111,1.11,111,0.08028792589902878,0,0.04583234712481499,0.03260575979948044,0.02026037685573101,0.034893013536930084,0.03376920521259308,0.07350113242864609,0.0424896739423275,0.09989522397518158,0.4049133062362671,0.9962594509124756,0.0,0.03836994990706444,0.20089386403560638,0,0,0,0,0.0026559829711914062,0.032497406005859375
112,1.12,112,0.08028978109359741,0,0.04614608362317085,0.03295618295669556,0.020472586154937744,0.03584202006459236,0.034941576421260834,0.04627387598156929,0.04259534180164337,0.09978584945201874,0.4047662019729614,0.9478341937065125,0.0,0.03288008272647858,0.18523722887039185,0,0,0,0,0.0027103424072265625,0.03284454345703125
113,1.1300000000000001,113,0.08028168976306915,0,0.046469349414110184,0.03331241384148598,0.020751317963004112,0.03667488321661949,0.03594296798110008,0.047205034643411636,0.04270629212260246,0.09983305633068085,0.4049878716468811,0.9230760931968689,0.0,0.03429742157459259,0.18156366050243378,0,0,0,0,0.002788543701171875,0.03319549560546875
114,1.1400000000000001,114,0.08025913685560226,0,0.0468006506562233,0.033674146980047226,0.02096880041062832,0.03807450830936432,0.03746403753757477,0.08314546197652817,0.04281852766871452,0.09973736852407455,0.4054308831691742,0.8897852301597595,0.0,0.04346539080142975,0.19924375414848328,0,0,0,0,0.0028858184814453125,0.033550262451171875
115,1.1500000000000001,115,0.08026010543107986,0,0.047141820192337036,0.03404553607106209,0.021195819601416588,0.03955546021461487,0.038988277316093445,0.04887612164020538,0.042933251708745956,0.09966155141592026,0.40598276257514954,0.8439394235610962,0.0,0.037174057215452194,0.17642514407634735,0,0,0,0,0.0030050277709960938,0.03391265869140625
116,1.16,116,0.08024328947067261,0,0.04748488962650299,0.034418363124132156,0.021448293700814247,0.04092409089207649,0.040399663150310516,0.0490986667573452,0.04305163770914078,0.09974229335784912,0.40676069259643555,0.8483757972717285,0.0,0.03868972510099411,0.17889869213104248,0,0,0,0,0.0031375885009765625,0.034275054931640625
117,1.17,117,0.08021629601716995,0,0.04784393310546875,0.034811992198228836,0.02167113497853279,0.04251295328140259,0.041965849697589874,0.08203192800283432,0.04316476732492447,0.0997089371085167,0.40766552090644836,0.8598552346229553,0.0,0.0477927103638649,0.19331829249858856,0,0,0,0,0.0032863616943359375,0.034656524658203125
118,1.18,118,0.08019993454217911,0,0.048203423619270325,0.03520728647708893,0.02190638706088066,0.044074926525354385,0.04357260838150978,0.08179216831922531,0.04328426718711853,0.09971058368682861,0.4086628258228302,0.8502278923988342,0.0,0.04888741672039032,0.19483350217342377,0,0,0,0,0.003448486328125,0.035037994384765625
119,1.19,119,0.08019161969423294,0,0.048578910529613495,0.035623446106910706,0.022144116461277008,0.04573466256260872,0.045185185968875885,0.04149153083562851,0.043404560536146164,0.09974820911884308,0.4097232520580292,0.8430013656616211,0.0,0.042609699070453644,0.17195293307304382,0,0,0,0,0.0036249160766601562,0.03543853759765625
120,1.2,120,0.08017078787088394,0,0.04895992949604988,0.036049213260412216,0.022346707060933113,0.04707885906100273,0.04653274267911911,0.042481038719415665,0.04352552816271782,0.0999366044998169,0.4108487367630005,0.8460224270820618,0.0,0.0438530370593071,0.17712782323360443,0,0,0,0,0.0038156509399414062,0.035846710205078125
121,1.21,121,0.08014947921037674,0,0.04934094473719597,0.03647620603442192,0.02258862927556038,0.048559196293354034,0.04792478680610657,0.03603003919124603,0.043649476021528244,0.10004325956106186,0.4120635688304901,0.8777943849563599,0.0,0.04536440968513489,0.17194661498069763,0,0,0,0,0.004012107849121094,0.0362548828125
122,1.22,122,0.08012457937002182,0,0.04973374679684639,0.03692060708999634,0.022795947268605232,0.05007385462522507,0.04946983605623245,0.034196123480796814,0.043772004544734955,0.10029127448797226,0.41339126229286194,0.8889113068580627,0.0,0.04628093168139458,0.17657455801963806,0,0,0,0,0.004222869873046875,0.036678314208984375
123,1.23,123,0.08010830730199814,0,0.05013994500041008,0.03738222271203995,0.023037275299429893,0.05111367255449295,0.05046090483665466,0.06771881878376007,0.04390012472867966,0.10047248005867004,0.41470056772232056,0.8781372308731079,0.0,0.05393160879611969,0.17917971312999725,0,0,0,0,0.004445075988769531,0.03711700439453125
124,1.24,124,0.08009962737560272,0,0.050549302250146866,0.03784909099340439,0.02329764887690544,0.05224493518471718,0.05161840468645096,0.0330502949655056,0.044031403958797455,0.10069431364536285,0.4160808324813843,0.860783040523529,0.0,0.047965776175260544,0.15497584640979767,0,0,0,0,0.004673004150390625,0.03755950927734375
125,1.25,125,0.08005659282207489,0,0.05098040774464607,0.03834407404065132,0.023509858176112175,0.053762286901474,0.05314945429563522,0.029875975102186203,0.044163480401039124,0.10105025768280029,0.4176380932331085,0.9603424668312073,0.0,0.04902759939432144,0.16944783926010132,0,0,0,0,0.0049076080322265625,0.038028717041015625
126,1.26,126,0.08002030849456787,0,0.051411449909210205,0.03883693367242813,0.023797176778316498,0.05428220331668854,0.053746938705444336,0.06202254816889763,0.044305771589279175,0.10135647654533386,0.41944319009780884,1.0015316009521484,0.0,0.056407682597637177,0.19551067054271698,0,0,0,0,0.005148887634277344,0.038494110107421875
127,1.27,127,0.08000745624303818,0,0.051856186240911484,0.039342597126960754,0.024082088842988014,0.05529763177037239,0.054860301315784454,0.029700450599193573,0.04445655271410942,0.10170125961303711,0.4212021231651306,0.9671090841293335,0.0,0.05025675520300865,0.17406398057937622,0,0,0,0,0.005394935607910156,0.038970947265625
128,1.28,128,0.07997989654541016,0,0.052315257489681244,0.039861343801021576,0.024321919307112694,0.05616143345832825,0.05574486032128334,0.02638491615653038,0.04461277648806572,0.10216675698757172,0.4231133759021759,0.9701535105705261,0.0,0.05106688663363457,0.17136597633361816,0,0,0,0,0.0056476593017578125,0.039459228515625
129,1.29,129,0.07996565848588943,0,0.05279272049665451,0.04040033742785454,0.024646617472171783,0.05645321309566498,0.05607549101114273,0.05263478681445122,0.04477735981345177,0.10258551687002182,0.425165593624115,0.8221421241760254,0.0,0.05844985693693161,0.1669527143239975,0,0,0,0,0.005904197692871094,0.039966583251953125
130,1.3,130,0.07992830127477646,0,0.0532727874815464,0.040937650948762894,0.024980714544653893,0.057630978524684906,0.05730760842561722,0.053060438483953476,0.04495357722043991,0.10303735733032227,0.42750558257102966,0.8693087100982666,0.0,0.05901489779353142,0.17050616443157196,0,0,0,0,0.006169319152832031,0.040470123291015625
131,1.31,131,0.07989367097616196,0,0.053753335028886795,0.041473228484392166,0.025331007316708565,0.058666471391916275,0.05834006518125534,0.05499136820435524,0.04513775557279587,0.1035306453704834,0.43000322580337524,0.859121561050415,0.0,0.05959857255220413,0.1728043556213379,0,0,0,0,0.006442070007324219,0.0409698486328125
132,1.32,132,0.07986815273761749,0,0.05424768105149269,0.04202628135681152,0.02570265531539917,0.05951376631855965,0.059173788875341415,0.026105225086212158,0.04531615972518921,0.10405711829662323,0.43281450867652893,0.8351631760597229,0.0,0.05360521003603935,0.16230648756027222,0,0,0,0,0.006724357604980469,0.041484832763671875
133,1.33,133,0.07983273267745972,0,0.054744549095630646,0.042580876499414444,0.02600480057299137,0.060201793909072876,0.059883322566747665,0.02512640319764614,0.04549865052103996,0.10468876361846924,0.43568259477615356,0.8399454355239868,0.0,0.053984880447387695,0.16298262774944305,0,0,0,0,0.007010459899902344,0.04199981689453125
134,1.34,134,0.07977824658155441,0,0.055258627980947495,0.04315631836652756,0.026389043778181076,0.06102733314037323,0.06066685542464256,0.046890828758478165,0.04568827152252197,0.1052880734205246,0.43869680166244507,0.8830704689025879,0.0,0.061490438878536224,0.1803215742111206,0,0,0,0,0.0073032379150390625,0.04253387451171875
135,1.35,135,0.07974997907876968,0,0.05576498061418533,0.04372172802686691,0.02678041346371174,0.06139357015490532,0.06102908030152321,0.022132717072963715,0.04588368535041809,0.10592183470726013,0.4418691098690033,0.8658075928688049,0.0,0.05531832575798035,0.17879991233348846,0,0,0,0,0.007597923278808594,0.043056488037109375
