playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
1312,13.120000000000001,1312,0.07532808184623718,0,0.12299368530511856,0.12142883241176605,0.1089562475681305,0.1555323302745819,0.1493901014328003,0.5793676376342773,0.048039600253105164,0.10813887417316437,0.4785658121109009,2.897752285003662,0.0,0.20808903872966766,0.6089911460876465,0,0,0,0,0.028898583725094795,-0.20026016235351562
1313,13.13,1313,0.07510819286108017,0,0.12316538393497467,0.12152066826820374,0.10589641332626343,0.138602152466774,0.13632769882678986,0.5793154239654541,0.047757916152477264,0.10606222599744797,0.4671608805656433,3.0669734477996826,0.0,0.20552216470241547,0.5838587284088135,0,0,0,0,0.02861728146672249,-0.19916915893554688
1314,13.14,1314,0.07475728541612625,0,0.12323572486639023,0.12156035751104355,0.10243985801935196,0.14792777597904205,0.14570142328739166,0.694471001625061,0.04728078097105026,0.10489267110824585,0.4621795415878296,3.2303686141967773,0.0,0.22300183773040771,0.6457921266555786,0,0,0,0,0.02829796075820923,-0.19800567626953125
1315,13.15,1315,0.07512618601322174,0,0.12341230362653732,0.12176679819822311,0.09619659930467606,0.15262025594711304,0.14670990407466888,0.8532025218009949,0.04620902240276337,0.10213973373174667,0.45961713790893555,3.2166614532470703,0.0,0.24707888066768646,0.7185773849487305,0,0,0,0,0.027834512293338776,-0.19682693481445312
1316,13.16,1316,0.07585348933935165,0,0.12373508512973785,0.12211138755083084,0.08901890367269516,0.12877121567726135,0.126542329788208,0.7809286117553711,0.04508712887763977,0.09967564791440964,0.4551393389701843,2.6882164478302,0.0,0.24241220951080322,0.6064172983169556,0,0,0,0,0.027034901082515717,-0.19562149047851562
1317,13.17,1317,0.07631369680166245,0,0.12412507832050323,0.12247275561094284,0.08351726084947586,0.1253858357667923,0.12537534534931183,0.5804463624954224,0.04436710104346275,0.09821827709674835,0.4473079442977905,2.807188034057617,0.0,0.22892412543296814,0.6213445067405701,0,0,0,0,0.02590337209403515,-0.1943511962890625
1318,13.18,1318,0.07562796771526337,0,0.12457636743783951,0.12286946922540665,0.07943414151668549,0.14316819608211517,0.14314720034599304,0.4824768304824829,0.043874166905879974,0.09617441892623901,0.43748050928115845,2.6856703758239746,0.0,0.21638408303260803,0.6872629523277283,0,0,0,0,0.024712279438972473,-0.19310379028320312
1319,13.19,1319,0.07533962279558182,0,0.12503649294376373,0.12330073118209839,0.07570619881153107,0.14685779809951782,0.1462220698595047,0.6802521347999573,0.043224774301052094,0.0930669903755188,0.43039581179618835,2.8016695976257324,0.0,0.2170071005821228,0.8753005862236023,0,0,0,0,0.023644503206014633,-0.191925048828125
1320,13.200000000000001,1320,0.07620938122272491,0,0.1254587173461914,0.1237097978591919,0.0707358568906784,0.13055558502674103,0.1282355934381485,0.7054129838943481,0.04262762516736984,0.0921836793422699,0.4282187819480896,2.474484920501709,0.0,0.20227162539958954,0.6454397439956665,0,0,0,0,0.022579677402973175,-0.1907196044921875
1321,13.21,1321,0.07676041126251221,0,0.12588506937026978,0.12411835789680481,0.0655708909034729,0.11614426970481873,0.110629603266716,0.5760537981987,0.04218769818544388,0.09251372516155243,0.42856937646865845,2.0411465167999268,0.0,0.1800546646118164,0.5906020402908325,0,0,0,0,0.021369362249970436,-0.18947982788085938
1322,13.22,1322,0.07652854919433594,0,0.12635846436023712,0.12463448196649551,0.061890050768852234,0.11668432503938675,0.10160361230373383,0.4799270033836365,0.041480958461761475,0.09095078706741333,0.42572692036628723,2.2138490676879883,0.0,0.17024025321006775,0.6701868772506714,0,0,0,0,0.02001507580280304,-0.18822479248046875
1323,13.23,1323,0.07665769755840302,0,0.12678058445453644,0.1251004934310913,0.058852385729551315,0.12685231864452362,0.11190920323133469,0.4376603662967682,0.040901001542806625,0.0906115472316742,0.4287877678871155,2.122239351272583,0.0,0.15442971885204315,0.5975881814956665,0,0,0,0,0.01865728199481964,-0.18691635131835938
1324,13.24,1324,0.07727041095495224,0,0.1271888017654419,0.12554915249347687,0.05544588714838028,0.11393063515424728,0.09686660021543503,0.3839583992958069,0.040405865758657455,0.0909937247633934,0.43232643604278564,1.9152708053588867,0.0,0.1296403706073761,0.5306453704833984,0,0,0,0,0.017339855432510376,-0.18559646606445312
1325,13.25,1325,0.07717067003250122,0,0.12772005796432495,0.1261340081691742,0.053083017468452454,0.10443905740976334,0.08452976495027542,0.3065032362937927,0.0398944728076458,0.09055076539516449,0.43112459778785706,2.3088648319244385,0.0,0.12435319274663925,0.6008789539337158,0,0,0,0,0.01596510224044323,-0.184173583984375
1326,13.26,1326,0.07671035826206207,0,0.12811125814914703,0.12658853828907013,0.05108179524540901,0.11922810226678848,0.09455452114343643,0.2846257984638214,0.039417341351509094,0.08990935981273651,0.42992860078811646,2.4945623874664307,0.0,0.10981010645627975,0.5870709419250488,0,0,0,0,0.014732033014297485,-0.18253707885742188
1327,13.27,1327,0.07696285843849182,0,0.12848548591136932,0.1270379275083542,0.04897423833608627,0.12088439613580704,0.09276138991117477,0.3224514424800873,0.03900116682052612,0.09010739624500275,0.43651312589645386,2.872337818145752,0.0,0.11801238358020782,0.6222498416900635,0,0,0,0,0.013698764145374298,-0.18093109130859375
1328,13.280000000000001,1328,0.07704184949398041,0,0.1291227638721466,0.12776680290699005,0.046278808265924454,0.1103094220161438,0.07247331738471985,0.2973129451274872,0.03856561705470085,0.08993800729513168,0.4415551722049713,2.89573335647583,0.0,0.14192044734954834,0.5214816927909851,0,0,0,0,0.01277913898229599,-0.17963027954101562
1329,13.290000000000001,1329,0.07699503004550934,0,0.1299515664577484,0.12868492305278778,0.043252673000097275,0.11506182700395584,0.07704907655715942,0.35744911432266235,0.038249026983976364,0.08791089057922363,0.44327566027641296,3.082551956176758,0.0,0.16751661896705627,0.5342650413513184,0,0,0,0,0.011888917535543442,-0.1785430908203125
1330,13.3,1330,0.07674246281385422,0,0.13077425956726074,0.1296025663614273,0.04050353541970253,0.11957179009914398,0.08510161936283112,0.2760060131549835,0.03801874816417694,0.08742617070674896,0.450022429227829,3.40317964553833,0.0,0.1769830882549286,0.5976155996322632,0,0,0,0,0.011047404259443283,-0.17746353149414062
1331,13.31,1331,0.07657773792743683,0,0.13153912127017975,0.13046535849571228,0.038435861468315125,0.1140035092830658,0.0962044969201088,0.24125948548316956,0.037873461842536926,0.08792722225189209,0.46106719970703125,3.2397968769073486,0.0,0.19945546984672546,0.6039279103279114,0,0,0,0,0.010303905233740807,-0.1763458251953125
1332,13.32,1332,0.07592567056417465,0,0.1320507675409317,0.1310294270515442,0.039113156497478485,0.14549392461776733,0.13591095805168152,0.24182790517807007,0.038010336458683014,0.08547605574131012,0.4662916958332062,3.3027560710906982,0.0,0.2332589328289032,0.6593424081802368,0,0,0,0,0.00978769175708294,-0.17527008056640625
1333,13.33,1333,0.07572329044342041,0,0.13269002735614777,0.13174758851528168,0.03899058699607849,0.14083565771579742,0.12019017338752747,0.22974278032779694,0.03816601261496544,0.08426900953054428,0.479200154542923,3.999516248703003,0.0,0.2422078251838684,0.6978508830070496,0,0,0,0,0.009587027132511139,-0.17440414428710938
1334,13.34,1334,0.07516282051801682,0,0.1333457976579666,0.13249436020851135,0.038094960153102875,0.14157600700855255,0.1248130053281784,0.239975243806839,0.03833698853850365,0.08453848958015442,0.49503424763679504,4.0192131996154785,0.0,0.2373964488506317,0.7520328760147095,0,0,0,0,0.009603625163435936,-0.17361068725585938
1335,13.35,1335,0.07498396933078766,0,0.1338222771883011,0.1330353170633316,0.039244089275598526,0.14137539267539978,0.127550408244133,0.4072692394256592,0.038675159215927124,0.08419542014598846,0.5100515484809875,3.799137592315674,0.0,0.2380133867263794,0.7448715567588806,0,0,0,0,0.009742464870214462,-0.17291641235351562
1336,13.36,1336,0.07386793196201324,0,0.13432469964027405,0.13360777497291565,0.04023438319563866,0.1704796403646469,0.1525653451681137,0.345842182636261,0.03904428333044052,0.0837346538901329,0.5315304398536682,4.474978923797607,0.0,0.25332289934158325,0.7444231510162354,0,0,0,0,0.010037630796432495,-0.17242431640625
1337,13.370000000000001,1337,0.07413117587566376,0,0.13495755195617676,0.13434551656246185,0.03967094048857689,0.19332842528820038,0.15519994497299194,0.27401086688041687,0.039238341152668,0.08527272939682007,0.5606660842895508,4.637302398681641,0.0,0.2627212107181549,0.8311347961425781,0,0,0,0,0.010515796020627022,-0.17214202880859375
1338,13.38,1338,0.07383246719837189,0,0.13567879796028137,0.1351749747991562,0.03830341249704361,0.20700940489768982,0.17743903398513794,0.39882880449295044,0.03931781277060509,0.08664023131132126,0.5881137847900391,3.821084976196289,0.0,0.2494402825832367,0.8430840373039246,0,0,0,0,0.011092664673924446,-0.17205810546875
1339,13.39,1339,0.07361648976802826,0,0.13629864156246185,0.13587580621242523,0.03946354612708092,0.21433883905410767,0.19436103105545044,0.27225592732429504,0.039323803037405014,0.08728691190481186,0.6023073196411133,3.4134624004364014,0.0,0.2432861328125,0.8290170431137085,0,0,0,0,0.01154373213648796,-0.1719818115234375
1340,13.4,1340,0.07388129085302353,0,0.13700760900974274,0.13664835691452026,0.041700661182403564,0.20858290791511536,0.1942128986120224,0.4139846861362457,0.03952556848526001,0.08920742571353912,0.6182762384414673,2.890411615371704,0.0,0.2347051352262497,0.7024085521697998,0,0,0,0,0.011870946735143661,-0.17194366455078125
1341,13.41,1341,0.07364049553871155,0,0.1378074586391449,0.13749012351036072,0.044294118881225586,0.22833162546157837,0.22644458711147308,0.22926472127437592,0.03986295312643051,0.0921018049120903,0.6291577219963074,3.045503854751587,0.0,0.2235887050628662,0.6748322248458862,0,0,0,0,0.012093208730220795,-0.17194366455078125
1342,13.42,1342,0.07282976806163788,0,0.13847716152668,0.13816605508327484,0.04581841826438904,0.23983047902584076,0.2394777238368988,0.2700042426586151,0.04018943011760712,0.09277184307575226,0.6251731514930725,3.2669460773468018,0.0,0.2201215922832489,0.7821863889694214,0,0,0,0,0.012334001250565052,-0.17195892333984375
1343,13.43,1343,0.07247713953256607,0,0.13911014795303345,0.1387954205274582,0.04728122055530548,0.21656998991966248,0.2157595306634903,0.4536357820034027,0.04058567062020302,0.09357987344264984,0.6212030649185181,3.926668882369995,0.0,0.23690424859523773,0.8721458315849304,0,0,0,0,0.012737799435853958,-0.1719512939453125
1344,13.44,1344,0.07387132942676544,0,0.13964946568012238,0.13932019472122192,0.05069255083799362,0.19892580807209015,0.19356679916381836,0.42668643593788147,0.041150763630867004,0.0947723314166069,0.6184973120689392,3.4130451679229736,0.0,0.22767989337444305,0.7637225389480591,0,0,0,0,0.013272042386233807,-0.1718597412109375
1345,13.450000000000001,1345,0.07409762591123581,0,0.14022447168827057,0.13986004889011383,0.05398860573768616,0.1977638155221939,0.18742097914218903,0.3062160611152649,0.04190681874752045,0.09601546823978424,0.6138365864753723,3.1205902099609375,0.0,0.21808940172195435,0.7313861846923828,0,0,0,0,0.013939541764557362,-0.17162704467773438
1346,13.46,1346,0.0742458626627922,0,0.14071911573410034,0.14031480252742767,0.05687464773654938,0.16548043489456177,0.15573543310165405,0.37062034010887146,0.04280344396829605,0.09790447354316711,0.611793041229248,2.935023546218872,0.0,0.2109757363796234,0.7224094271659851,0,0,0,0,0.014850846491754055,-0.17127609252929688
1347,13.47,1347,0.07365978509187698,0,0.14092420041561127,0.14047785103321075,0.060542795807123184,0.15948964655399323,0.15099510550498962,0.36433282494544983,0.043755725026130676,0.10025592148303986,0.613119900226593,2.514441967010498,0.0,0.21065101027488708,0.6966317892074585,0,0,0,0,0.01586361601948738,-0.17064285278320312
1348,13.48,1348,0.07416394352912903,0,0.1412777453660965,0.14079390466213226,0.06426040828227997,0.16802673041820526,0.16074644029140472,0.3980942368507385,0.04474656283855438,0.10273627936840057,0.6095602512359619,1.8750016689300537,0.0,0.19553634524345398,0.5993444919586182,0,0,0,0,0.01676984131336212,-0.16986465454101562
1349,13.49,1349,0.07440512627363205,0,0.14211805164813995,0.1416092962026596,0.06823397427797318,0.15335613489151,0.1521657407283783,0.43284937739372253,0.04578458517789841,0.10380347818136215,0.6064928770065308,1.8582196235656738,0.0,0.2005435824394226,0.5619933009147644,0,0,0,0,0.017747890204191208,-0.16909027099609375
1350,13.5,1350,0.07431566715240479,0,0.14284302294254303,0.1423153281211853,0.07212746143341064,0.1307118833065033,0.13046786189079285,0.5291182398796082,0.04684574529528618,0.1057397723197937,0.6098683476448059,2.337892532348633,0.0,0.18799230456352234,0.6533281207084656,0,0,0,0,0.018920009955763817,-0.16825485229492188
1351,13.51,1351,0.07450573891401291,0,0.14352884888648987,0.1429857611656189,0.07606782019138336,0.13476349413394928,0.13323166966438293,0.5336959958076477,0.047901593148708344,0.10870397090911865,0.6158148646354675,2.2882678508758545,0.0,0.1793781816959381,0.6532269716262817,0,0,0,0,0.020100723952054977,-0.16737747192382812
1352,13.52,1352,0.07394307106733322,0,0.14475904405117035,0.14418907463550568,0.0801568552851677,0.12692908942699432,0.12670370936393738,0.5115085244178772,0.048889558762311935,0.1080344170331955,0.6121187210083008,3.115938901901245,0.0,0.16751641035079956,0.7345050573348999,0,0,0,0,0.021273639053106308,-0.16637420654296875
1353,13.530000000000001,1353,0.07402660697698593,0,0.14577549695968628,0.14520376920700073,0.08355502039194107,0.11484019458293915,0.11056523770093918,0.4919750690460205,0.04965842887759209,0.10911007970571518,0.6206164956092834,3.552544116973877,0.0,0.16164106130599976,0.729038417339325,0,0,0,0,0.022588860243558884,-0.16521453857421875
1354,13.540000000000001,1354,0.07413006573915482,0,0.14657719433307648,0.1460230052471161,0.0857340469956398,0.09575410932302475,0.09198197722434998,0.49766021966934204,0.050193458795547485,0.11175134778022766,0.6369519233703613,3.545271158218384,0.0,0.15475383400917053,0.7541257739067078,0,0,0,0,0.023988861590623856,-0.16387939453125
1355,13.55,1355,0.07381309568881989,0,0.14722031354904175,0.14667096734046936,0.08751516044139862,0.07103695720434189,0.06735214591026306,0.3579005002975464,0.05058326944708824,0.11280696094036102,0.6491826772689819,3.542206048965454,0.0,0.13122840225696564,0.7793731689453125,0,0,0,0,0.025359857827425003,-0.16236495971679688
1356,13.56,1356,0.07390465587377548,0,0.14786238968372345,0.14730381965637207,0.08809337019920349,0.09261960536241531,0.09252574294805527,0.3467526137828827,0.050813011825084686,0.11436747014522552,0.657176673412323,3.2368898391723633,0.0,0.13520890474319458,0.7183228731155396,0,0,0,0,0.026546519249677658,-0.16077804565429688
1357,13.57,1357,0.07343412190675735,0,0.14847418665885925,0.14791005849838257,0.08817805349826813,0.09678676724433899,0.09611523896455765,0.44339948892593384,0.05088496208190918,0.11682810634374619,0.6695693135261536,3.381126880645752,0.0,0.1399378776550293,0.7174381017684937,0,0,0,0,0.027475424110889435,-0.15906906127929688
1358,13.58,1358,0.07342597842216492,0,0.14887771010398865,0.14830663800239563,0.08705367892980576,0.05897299572825432,0.058969952166080475,0.6139153242111206,0.05065048858523369,0.11879520863294601,0.6833690404891968,3.4786970615386963,0.0,0.1528940498828888,0.7380399703979492,0,0,0,0,0.028185946866869926,-0.15726852416992188
1359,13.59,1359,0.07346983253955841,0,0.1488988995552063,0.14829592406749725,0.0843394547700882,0.04749005287885666,0.04590993374586105,0.7028375864028931,0.050056636333465576,0.1194470077753067,0.6923904418945312,3.4550373554229736,0.0,0.18685108423233032,0.7706891298294067,0,0,0,0,0.028666282072663307,-0.15535736083984375
1360,13.6,1360,0.07381408661603928,0,0.14890867471694946,0.14827048778533936,0.08155379444360733,0.07114262133836746,0.0659874752163887,0.6458734273910522,0.049352824687957764,0.12127666175365448,0.6994752287864685,3.569159507751465,0.0,0.20575504004955292,0.7680377960205078,0,0,0,0,0.028933241963386536,-0.15335845947265625
1361,13.61,1361,0.07324621081352234,0,0.14899027347564697,0.14831280708312988,0.0793360099196434,0.039744969457387924,0.024152258411049843,0.6343498826026917,0.048599742352962494,0.12418889999389648,0.7048052549362183,3.7014524936676025,0.0,0.2509944438934326,0.7660374641418457,0,0,0,0,0.029004476964473724,-0.15136337280273438
1362,13.620000000000001,1362,0.07280364632606506,0,0.14881658554077148,0.14807343482971191,0.07658035308122635,0.10627114772796631,0.09691106528043747,0.8359851837158203,0.04745589196681976,0.12388823926448822,0.7025032043457031,3.6319491863250732,0.0,0.30799025297164917,0.7949327826499939,0,0,0,0,0.02885424718260765,-0.14945220947265625
